[I][2017-05-13 16:36:42] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:43:06] 1834.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4058 | 50 | 0.00797162 | 21 | 113966 | 534.809 | 113966 | 7853.98 | 
[I][2017-05-13 16:43:07] 1835 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4069 | 50 | 0.00798722 | 21 | 113966 | 534.811 | 113966 | 7853.98 | 
[I][2017-05-13 16:43:07] 1835.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.408 | 50 | 0.00800354 | 21 | 113966 | 534.812 | 113966 | 7853.98 | 
[I][2017-05-13 16:43:07] 1836 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4091 | 50 | 0.00802062 | 21 | 113967 | 534.814 | 113967 | 7853.98 | 
[I][2017-05-13 16:43:07] 1836.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4102 | 50 | 0.00803845 | 21 | 113967 | 534.815 | 113967 | 7853.98 | 
[I][2017-05-13 16:43:07] 1837 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4113 | 50 | 0.00805707 | 21 | 113967 | 534.817 | 113967 | 7853.98 | 
[I][2017-05-13 16:43:07] 1837.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4124 | 50 | 0.00807649 | 21 | 113967 | 534.818 | 113967 | 7853.98 | 
[I][2017-05-13 16:43:08] 1838 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4135 | 50 | 0.00809674 | 21 | 113968 | 534.82 | 113968 | 7853.98 | 
[I][2017-05-13 16:43:08] 1838.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4146 | 50 | 0.00811782 | 21 | 113968 | 534.821 | 113968 | 7853.98 | 
[I][2017-05-13 16:43:08] 1839 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4157 | 50 | 0.00813976 | 21 | 113968 | 534.823 | 113968 | 7853.98 | 
[I][2017-05-13 16:43:08] 1839.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4168 | 50 | 0.00816257 | 21 | 113969 | 534.824 | 113969 | 7853.98 | 
[I][2017-05-13 16:43:08] 1840 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4179 | 50 | 0.00818629 | 21 | 113969 | 534.826 | 113969 | 7853.98 | 
[I][2017-05-13 16:43:08] 1840.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.419 | 50 | 0.00821091 | 21 | 113969 | 534.828 | 113969 | 7853.98 | 
[I][2017-05-13 16:43:08] 1841 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4201 | 50 | 0.00823648 | 21 | 113969 | 534.829 | 113969 | 7853.98 | 
[I][2017-05-13 16:43:09] 1841.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4212 | 50 | 0.00826299 | 21 | 113970 | 534.831 | 113970 | 7853.98 | 
[I][2017-05-13 16:43:09] 1842 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4223 | 50 | 0.00829048 | 21 | 113970 | 534.832 | 113970 | 7853.98 | 
[I][2017-05-13 16:43:09] 1842.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4234 | 50 | 0.00831896 | 21 | 113970 | 534.834 | 113970 | 7853.98 | 
[I][2017-05-13 16:43:09] 1843 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4245 | 50 | 0.00834845 | 21 | 113970 | 534.835 | 113970 | 7853.98 | 
[I][2017-05-13 16:43:09] 1843.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4256 | 50 | 0.00837897 | 21 | 113971 | 534.837 | 113971 | 7853.98 | 
[I][2017-05-13 16:43:09] 1844 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4267 | 50 | 0.00841053 | 21 | 113971 | 534.838 | 113971 | 7853.98 | 
[I][2017-05-13 16:43:09] 1844.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4278 | 50 | 0.00844315 | 21 | 113971 | 534.84 | 113971 | 7853.98 | 
[I][2017-05-13 16:43:09] 1845 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4289 | 50 | 0.00847686 | 21 | 113971 | 534.841 | 113971 | 7853.98 | 
[I][2017-05-13 16:43:10] 1845.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4299 | 50 | 0.00851166 | 21 | 113972 | 534.843 | 113972 | 7853.98 | 
[I][2017-05-13 16:43:10] 1846 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.431 | 50 | 0.00854758 | 21 | 113972 | 534.845 | 113972 | 7853.98 | 
[I][2017-05-13 16:43:10] 1846.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4321 | 50 | 0.00858462 | 21 | 113972 | 534.846 | 113972 | 7853.98 | 
[I][2017-05-13 16:43:10] 1847 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4332 | 50 | 0.0086228 | 21 | 113972 | 534.848 | 113972 | 7853.98 | 
[I][2017-05-13 16:43:10] 1847.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4343 | 50 | 0.00866215 | 21 | 113973 | 534.849 | 113973 | 7853.98 | 
[I][2017-05-13 16:43:10] 1848 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4354 | 50 | 0.00870265 | 21 | 113973 | 534.851 | 113973 | 7853.98 | 
[I][2017-05-13 16:43:10] 1848.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4365 | 50 | 0.00874434 | 21 | 113973 | 534.852 | 113973 | 7853.98 | 
[I][2017-05-13 16:43:11] 1849 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4376 | 50 | 0.00878722 | 21 | 113973 | 534.854 | 113973 | 7853.98 | 
[I][2017-05-13 16:43:11] 1849.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4387 | 50 | 0.0088313 | 21 | 113974 | 534.855 | 113974 | 7853.98 | 
[I][2017-05-13 16:43:11] 1850 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4398 | 50 | 0.00887659 | 21 | 113974 | 534.857 | 113974 | 7853.98 | 
[I][2017-05-13 16:43:11] 1850.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4409 | 50 | 0.00892309 | 21 | 113974 | 534.858 | 113974 | 7853.98 | 
[I][2017-05-13 16:43:11] 1851 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.442 | 50 | 0.0089708 | 21 | 113974 | 534.86 | 113974 | 7853.98 | 
[I][2017-05-13 16:43:11] 1851.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.443 | 50 | 0.00901974 | 21 | 113975 | 534.861 | 113975 | 7853.98 | 
[I][2017-05-13 16:43:11] 1852 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4441 | 50 | 0.0090699 | 21 | 113975 | 534.863 | 113975 | 7853.98 | 
[I][2017-05-13 16:43:11] 1852.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4452 | 50 | 0.00912128 | 21 | 113975 | 534.864 | 113975 | 7853.98 | 
[I][2017-05-13 16:43:11] 1853 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4463 | 50 | 0.00917388 | 21 | 113976 | 534.866 | 113976 | 7853.98 | 
[I][2017-05-13 16:43:12] 1853.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4474 | 50 | 0.00922769 | 21 | 113976 | 534.867 | 113976 | 7853.98 | 
[I][2017-05-13 16:43:12] 1854 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4485 | 50 | 0.00928271 | 21 | 113976 | 534.869 | 113976 | 7853.98 | 
[I][2017-05-13 16:43:12] 1854.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4496 | 50 | 0.00933892 | 21 | 113976 | 534.87 | 113976 | 7853.98 | 
[I][2017-05-13 16:43:12] 1855 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4507 | 50 | 0.00939631 | 21 | 113977 | 534.872 | 113977 | 7853.98 | 
[I][2017-05-13 16:43:12] 1855.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4518 | 50 | 0.00945487 | 21 | 113977 | 534.874 | 113977 | 7853.98 | 
[I][2017-05-13 16:43:12] 1856 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4529 | 50 | 0.00951458 | 21 | 113977 | 534.875 | 113977 | 7853.98 | 
[I][2017-05-13 16:43:12] 1856.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4539 | 50 | 0.00957541 | 21 | 113977 | 534.877 | 113977 | 7853.98 | 
[I][2017-05-13 16:43:12] 1857 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.455 | 50 | 0.00963734 | 21 | 113978 | 534.878 | 113978 | 7853.98 | 
[I][2017-05-13 16:43:12] 1857.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4561 | 50 | 0.00970034 | 21 | 113978 | 534.88 | 113978 | 7853.98 | 
[I][2017-05-13 16:43:12] 1858 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4572 | 50 | 0.00976439 | 21 | 113978 | 534.881 | 113978 | 7853.98 | 
[I][2017-05-13 16:43:12] 1858.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4583 | 50 | 0.00982944 | 21 | 113978 | 534.883 | 113978 | 7853.98 | 
[I][2017-05-13 16:43:13] 1859 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4594 | 50 | 0.00989545 | 21 | 113979 | 534.884 | 113979 | 7853.98 | 
[I][2017-05-13 16:43:13] 1859.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4605 | 50 | 0.00996239 | 21 | 113979 | 534.886 | 113979 | 7853.98 | 
[I][2017-05-13 16:43:13] 1860 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4616 | 50 | 0.00575156 | 22 | 113979 | 534.887 | 113979 | 7853.98 | 
[I][2017-05-13 16:43:13] 1860.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4626 | 50 | 0.00566529 | 22 | 113979 | 534.889 | 113979 | 7853.98 | 
[I][2017-05-13 16:43:13] 1861 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4637 | 50 | 0.00557805 | 22 | 113980 | 534.89 | 113980 | 7853.98 | 
[I][2017-05-13 16:43:13] 1861.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4648 | 50 | 0.00549001 | 22 | 113980 | 534.892 | 113980 | 7853.98 | 
[I][2017-05-13 16:43:13] 1862 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4659 | 50 | 0.0054013 | 22 | 113980 | 534.893 | 113980 | 7853.98 | 
[I][2017-05-13 16:43:13] 1862.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.467 | 50 | 0.00531209 | 22 | 113980 | 534.895 | 113980 | 7853.98 | 
[I][2017-05-13 16:43:13] 1863 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4681 | 50 | 0.00522254 | 22 | 113981 | 534.896 | 113981 | 7853.98 | 
[I][2017-05-13 16:43:14] 1863.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4692 | 50 | 0.00513281 | 22 | 113981 | 534.898 | 113981 | 7853.98 | 
[I][2017-05-13 16:43:14] 1864 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4703 | 50 | 0.00504308 | 22 | 113981 | 534.899 | 113981 | 7853.98 | 
[I][2017-05-13 16:43:14] 1864.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4714 | 50 | 0.00495352 | 22 | 113981 | 534.901 | 113981 | 7853.98 | 
[I][2017-05-13 16:43:14] 1865 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4724 | 50 | 0.00486432 | 22 | 113982 | 534.902 | 113982 | 7853.98 | 
[I][2017-05-13 16:43:14] 1865.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4735 | 50 | 0.00477566 | 22 | 113982 | 534.904 | 113982 | 7853.98 | 
[I][2017-05-13 16:43:14] 1866 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4746 | 50 | 0.00468772 | 22 | 113982 | 534.905 | 113982 | 7853.98 | 
[I][2017-05-13 16:43:14] 1866.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4757 | 50 | 0.00460069 | 22 | 113982 | 534.907 | 113982 | 7853.98 | 
[I][2017-05-13 16:43:14] 1867 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4768 | 50 | 0.00451835 | 22 | 113983 | 534.908 | 113983 | 7853.98 | 
[I][2017-05-13 16:43:14] 1867.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4779 | 50 | 0.00444457 | 22 | 113983 | 534.91 | 113983 | 7853.98 | 
[I][2017-05-13 16:43:15] 1868 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.479 | 50 | 0.00437199 | 22 | 113983 | 534.911 | 113983 | 7853.98 | 
[I][2017-05-13 16:43:15] 1868.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.48 | 50 | 0.00430074 | 22 | 113983 | 534.913 | 113983 | 7853.98 | 
[I][2017-05-13 16:43:15] 1869 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4811 | 50 | 0.00423098 | 22 | 113984 | 534.914 | 113984 | 7853.98 | 
[I][2017-05-13 16:43:15] 1869.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4822 | 50 | 0.00416283 | 22 | 113984 | 534.916 | 113984 | 7853.98 | 
[I][2017-05-13 16:43:15] 1870 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4833 | 50 | 0.00409536 | 22 | 113984 | 534.917 | 113984 | 7853.98 | 
[I][2017-05-13 16:43:15] 1870.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4844 | 50 | 0.00402195 | 22 | 113984 | 534.919 | 113984 | 7853.98 | 
[I][2017-05-13 16:43:15] 1871 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4855 | 50 | 0.00395137 | 22 | 113985 | 534.92 | 113985 | 7853.98 | 
[I][2017-05-13 16:43:15] 1871.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4865 | 50 | 0.00389274 | 22 | 113985 | 534.922 | 113985 | 7853.98 | 
[I][2017-05-13 16:43:15] 1872 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4876 | 50 | 0.00384102 | 22 | 113985 | 534.923 | 113985 | 7853.98 | 
[I][2017-05-13 16:43:16] 1872.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4887 | 50 | 0.00379124 | 22 | 113985 | 534.925 | 113985 | 7853.98 | 
[I][2017-05-13 16:43:16] 1873 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4898 | 50 | 0.00381793 | 22 | 113986 | 534.926 | 113986 | 7853.98 | 
[I][2017-05-13 16:43:16] 1873.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4909 | 50 | 0.00994629 | 20 | 113986 | 534.928 | 113986 | 7853.98 | 
[I][2017-05-13 16:43:16] 1874 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.492 | 50 | 0.00988204 | 20 | 113986 | 534.929 | 113986 | 7853.98 | 
[I][2017-05-13 16:43:16] 1874.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.493 | 50 | 0.00981911 | 20 | 113986 | 534.931 | 113986 | 7853.98 | 
[I][2017-05-13 16:43:16] 1875 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4941 | 50 | 0.00975757 | 20 | 113987 | 534.932 | 113987 | 7853.98 | 
[I][2017-05-13 16:43:16] 1875.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4952 | 50 | 0.0096975 | 20 | 113987 | 534.934 | 113987 | 7853.98 | 
[I][2017-05-13 16:43:16] 1876 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4963 | 50 | 0.00963896 | 20 | 113987 | 534.935 | 113987 | 7853.98 | 
[I][2017-05-13 16:43:17] 1876.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4973 | 50 | 0.00958202 | 20 | 113988 | 534.937 | 113988 | 7853.98 | 
[I][2017-05-13 16:43:17] 1877 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4984 | 50 | 0.00952674 | 20 | 113988 | 534.938 | 113988 | 7853.98 | 
[I][2017-05-13 16:43:17] 1877.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4995 | 50 | 0.009477 | 20 | 113988 | 534.94 | 113988 | 7853.98 | 
[I][2017-05-13 16:43:17] 1878 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5006 | 50 | 0.00943488 | 20 | 113988 | 534.941 | 113988 | 7853.98 | 
[I][2017-05-13 16:43:17] 1878.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5016 | 50 | 0.00939389 | 20 | 113989 | 534.943 | 113989 | 7853.98 | 
[I][2017-05-13 16:43:17] 1879 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5027 | 50 | 0.00935405 | 20 | 113989 | 534.944 | 113989 | 7853.98 | 
[I][2017-05-13 16:43:17] 1879.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5038 | 50 | 0.00931537 | 20 | 113989 | 534.946 | 113989 | 7853.98 | 
[I][2017-05-13 16:43:17] 1880 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5049 | 50 | 0.00927789 | 20 | 113989 | 534.947 | 113989 | 7853.98 | 
[I][2017-05-13 16:43:17] 1880.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5059 | 50 | 0.00924159 | 20 | 113990 | 534.949 | 113990 | 7853.98 | 
[I][2017-05-13 16:43:18] 1881 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.507 | 50 | 0.00920649 | 20 | 113990 | 534.95 | 113990 | 7853.98 | 
[I][2017-05-13 16:43:18] 1881.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5081 | 50 | 0.00917259 | 20 | 113990 | 534.952 | 113990 | 7853.98 | 
[I][2017-05-13 16:43:18] 1882 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5091 | 50 | 0.00913989 | 20 | 113990 | 534.953 | 113990 | 7853.98 | 
[I][2017-05-13 16:43:18] 1882.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5102 | 50 | 0.00910838 | 20 | 113991 | 534.955 | 113991 | 7853.98 | 
[I][2017-05-13 16:43:18] 1883 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5113 | 50 | 0.00907805 | 20 | 113991 | 534.956 | 113991 | 7853.98 | 
[I][2017-05-13 16:43:18] 1883.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5124 | 50 | 0.0090489 | 20 | 113991 | 534.958 | 113991 | 7853.98 | 
[I][2017-05-13 16:43:19] 1884 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5134 | 50 | 0.00902091 | 20 | 113991 | 534.959 | 113991 | 7853.98 | 
[I][2017-05-13 16:43:19] 1884.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5145 | 50 | 0.00899405 | 20 | 113992 | 534.961 | 113992 | 7853.98 | 
[I][2017-05-13 16:43:19] 1885 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5156 | 50 | 0.00896831 | 20 | 113992 | 534.962 | 113992 | 7853.98 | 
[I][2017-05-13 16:43:19] 1885.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5166 | 50 | 0.00894367 | 20 | 113992 | 534.964 | 113992 | 7853.98 | 
[I][2017-05-13 16:43:19] 1886 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5177 | 50 | 0.00892009 | 20 | 113992 | 534.965 | 113992 | 7853.98 | 
[I][2017-05-13 16:43:19] 1886.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5188 | 50 | 0.00889755 | 20 | 113993 | 534.967 | 113993 | 7853.98 | 
[I][2017-05-13 16:43:19] 1887 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5199 | 50 | 0.00887602 | 20 | 113993 | 534.968 | 113993 | 7853.98 | 
[I][2017-05-13 16:43:20] 1887.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5209 | 50 | 0.00885546 | 20 | 113993 | 534.97 | 113993 | 7853.98 | 
[I][2017-05-13 16:43:20] 1888 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.522 | 50 | 0.00883585 | 20 | 113993 | 534.971 | 113993 | 7853.98 | 
[I][2017-05-13 16:43:20] 1888.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5231 | 50 | 0.00881714 | 20 | 113994 | 534.973 | 113994 | 7853.98 | 
[I][2017-05-13 16:43:20] 1889 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5241 | 50 | 0.00879931 | 20 | 113994 | 534.974 | 113994 | 7853.98 | 
[I][2017-05-13 16:43:20] 1889.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5252 | 50 | 0.00878231 | 20 | 113994 | 534.976 | 113994 | 7853.98 | 
[I][2017-05-13 16:43:20] 1890 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5263 | 50 | 0.00876722 | 20 | 113994 | 534.977 | 113994 | 7853.98 | 
[I][2017-05-13 16:43:20] 1890.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5273 | 50 | 0.00875296 | 20 | 113995 | 534.979 | 113995 | 7853.98 | 
[I][2017-05-13 16:43:20] 1891 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5284 | 50 | 0.0087392 | 20 | 113995 | 534.98 | 113995 | 7853.98 | 
[I][2017-05-13 16:43:20] 1891.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5295 | 50 | 0.00872591 | 20 | 113995 | 534.981 | 113995 | 7853.98 | 
[I][2017-05-13 16:43:20] 1892 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5306 | 50 | 0.00871308 | 20 | 113995 | 534.983 | 113995 | 7853.98 | 
[I][2017-05-13 16:43:21] 1892.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5316 | 50 | 0.00870098 | 20 | 113996 | 534.984 | 113996 | 7853.98 | 
[I][2017-05-13 16:43:21] 1893 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5327 | 50 | 0.00868963 | 20 | 113996 | 534.986 | 113996 | 7853.98 | 
[I][2017-05-13 16:43:21] 1893.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5338 | 50 | 0.00867874 | 20 | 113996 | 534.987 | 113996 | 7853.98 | 
[I][2017-05-13 16:43:21] 1894 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5348 | 50 | 0.00866827 | 20 | 113996 | 534.989 | 113996 | 7853.98 | 
[I][2017-05-13 16:43:21] 1894.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5359 | 50 | 0.0086582 | 20 | 113997 | 534.99 | 113997 | 7853.98 | 
[I][2017-05-13 16:43:21] 1895 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.537 | 50 | 0.0086485 | 20 | 113997 | 534.992 | 113997 | 7853.98 | 
[I][2017-05-13 16:43:21] 1895.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.538 | 50 | 0.00863915 | 20 | 113997 | 534.993 | 113997 | 7853.98 | 
[I][2017-05-13 16:43:21] 1896 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5391 | 50 | 0.00863014 | 20 | 113997 | 534.995 | 113997 | 7853.98 | 
[I][2017-05-13 16:43:22] 1896.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5402 | 50 | 0.00862142 | 20 | 113998 | 534.996 | 113998 | 7853.98 | 
[I][2017-05-13 16:43:22] 1897 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5412 | 50 | 0.008613 | 20 | 113998 | 534.998 | 113998 | 7853.98 | 
[I][2017-05-13 16:43:22] 1897.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5423 | 50 | 0.00860483 | 20 | 113998 | 534.999 | 113998 | 7853.98 | 
[I][2017-05-13 16:43:22] 1898 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5434 | 50 | 0.00859691 | 20 | 113998 | 535.001 | 113998 | 7853.98 | 
[I][2017-05-13 16:43:22] 1898.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5444 | 50 | 0.00858922 | 20 | 113999 | 535.002 | 113999 | 7853.98 | 
[I][2017-05-13 16:43:22] 1899 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5455 | 50 | 0.00858174 | 20 | 113999 | 535.004 | 113999 | 7853.98 | 
[I][2017-05-13 16:43:22] 1899.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5466 | 50 | 0.00857445 | 20 | 113999 | 535.005 | 113999 | 7853.98 | 
[I][2017-05-13 16:43:23] 1900 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5476 | 50 | 0.00856733 | 20 | 113999 | 535.007 | 113999 | 7853.98 | 
[I][2017-05-13 16:43:23] 1900.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5487 | 50 | 0.00856039 | 20 | 114000 | 535.008 | 114000 | 7853.98 | 
[I][2017-05-13 16:43:23] 1901 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5497 | 50 | 0.00855359 | 20 | 114000 | 535.009 | 114000 | 7853.98 | 
[I][2017-05-13 16:43:23] 1901.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5508 | 50 | 0.00854692 | 20 | 114000 | 535.011 | 114000 | 7853.98 | 
[I][2017-05-13 16:43:23] 1902 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5519 | 50 | 0.00854039 | 20 | 114000 | 535.012 | 114000 | 7853.98 | 
[I][2017-05-13 16:43:23] 1902.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5529 | 50 | 0.00853397 | 20 | 114001 | 535.014 | 114001 | 7853.98 | 
[I][2017-05-13 16:43:23] 1903 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.554 | 50 | 0.00852765 | 20 | 114001 | 535.015 | 114001 | 7853.98 | 
[I][2017-05-13 16:43:23] 1903.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5551 | 50 | 0.00852143 | 20 | 114001 | 535.017 | 114001 | 7853.98 | 
[I][2017-05-13 16:43:23] 1904 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5561 | 50 | 0.00851529 | 20 | 114001 | 535.018 | 114001 | 7853.98 | 
[I][2017-05-13 16:43:23] 1904.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.5572 | 50 | 0.00850923 | 20 | 114002 | 535.02 | 114002 | 7853.98 | 
