[I][2017-05-13 16:35:01] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 41.4263 | 24 | -4.68088e+25 | 1.47853e+19 | -4.68088e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.3695 | 24 | -4.68087e+25 | 1.47853e+19 | -4.68087e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 32.2961 | 24 | -4.68088e+25 | 1.47853e+19 | -4.68088e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.5869 | 24 | -4.68111e+25 | 1.47854e+19 | -4.68111e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.44307 | 24 | -4.68109e+25 | 1.47854e+19 | -4.68109e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.7481 | 24 | -4.68109e+25 | 1.47854e+19 | -4.68109e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.12671 | 24 | -4.68109e+25 | 1.47854e+19 | -4.68109e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.8995 | 24 | -4.68107e+25 | 1.47854e+19 | -4.68107e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.2309 | 24 | -4.68107e+25 | 1.47854e+19 | -4.68107e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.6055 | 24 | -4.68097e+25 | 1.47853e+19 | -4.68097e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.4268 | 24 | -4.68097e+25 | 1.47853e+19 | -4.68097e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 44.9828 | 24 | -4.68097e+25 | 1.47853e+19 | -4.68097e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.42669 | 24 | -4.68095e+25 | 1.47853e+19 | -4.68095e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 43.1102 | 24 | -4.68094e+25 | 1.47853e+19 | -4.68094e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.5839 | 24 | -4.68095e+25 | 1.47853e+19 | -4.68095e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 51.9999 | 24 | -4.68095e+25 | 1.47853e+19 | -4.68095e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.1884 | 24 | -4.68094e+25 | 1.47853e+19 | -4.68094e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.86757 | 24 | -4.68095e+25 | 1.47853e+19 | -4.68095e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.6781 | 24 | -4.68093e+25 | 1.47853e+19 | -4.68093e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.55211 | 24 | -4.68092e+25 | 1.47853e+19 | -4.68092e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 55.0138 | 24 | -4.68092e+25 | 1.47853e+19 | -4.68092e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.40409 | 24 | -4.68091e+25 | 1.47853e+19 | -4.68091e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 20.6999 | 24 | -4.68091e+25 | 1.47853e+19 | -4.68091e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.5447 | 24 | -4.68013e+25 | 1.47848e+19 | -4.68013e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.0513 | 24 | -4.68013e+25 | 1.47848e+19 | -4.68013e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 33.4879 | 24 | -4.68019e+25 | 1.47848e+19 | -4.68019e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.473 | 24 | -4.6802e+25 | 1.47849e+19 | -4.6802e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.6453 | 24 | -4.68022e+25 | 1.47849e+19 | -4.68022e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 64.0512 | 24 | -4.68027e+25 | 1.47849e+19 | -4.68027e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.0366 | 24 | -4.68036e+25 | 1.4785e+19 | -4.68036e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 40.0681 | 24 | -4.68035e+25 | 1.4785e+19 | -4.68035e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.7445 | 24 | -4.68035e+25 | 1.4785e+19 | -4.68035e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 40.2203 | 24 | -4.68039e+25 | 1.4785e+19 | -4.68039e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.66648 | 24 | -4.68039e+25 | 1.4785e+19 | -4.68039e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.3272 | 24 | -4.68039e+25 | 1.4785e+19 | -4.68039e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 37.3911 | 24 | -4.68038e+25 | 1.4785e+19 | -4.68038e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.7657 | 24 | -4.68038e+25 | 1.4785e+19 | -4.68038e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.04206 | 24 | -4.68038e+25 | 1.4785e+19 | -4.68038e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.338 | 24 | -4.68037e+25 | 1.4785e+19 | -4.68037e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.5076 | 24 | -4.68038e+25 | 1.4785e+19 | -4.68038e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 55.4587 | 24 | -4.68038e+25 | 1.4785e+19 | -4.68038e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.6986 | 24 | -4.68034e+25 | 1.4785e+19 | -4.68034e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 32.3918 | 24 | -4.67998e+25 | 1.47848e+19 | -4.67998e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.33459 | 24 | -4.67999e+25 | 1.47848e+19 | -4.67999e+25 | 7853.98 | 
[I][2017-05-13 16:35:43] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.8496 | 24 | -4.68e+25 | 1.47848e+19 | -4.68e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.6003 | 24 | -4.68001e+25 | 1.47848e+19 | -4.68001e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 32.8473 | 24 | -4.68002e+25 | 1.47848e+19 | -4.68002e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.3755 | 24 | -4.68001e+25 | 1.47848e+19 | -4.68001e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.9103 | 24 | -4.67071e+25 | 1.47795e+19 | -4.67071e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.6019 | 24 | -4.67057e+25 | 1.47794e+19 | -4.67057e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 35.3406 | 24 | -4.67087e+25 | 1.47796e+19 | -4.67087e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.006 | 24 | -4.67086e+25 | 1.47796e+19 | -4.67086e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.28589 | 24 | -4.67086e+25 | 1.47796e+19 | -4.67086e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.44075 | 24 | -4.67086e+25 | 1.47796e+19 | -4.67086e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 30.7984 | 24 | -4.67084e+25 | 1.47795e+19 | -4.67084e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.0198 | 24 | -4.67084e+25 | 1.47795e+19 | -4.67084e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.76005 | 24 | -4.67083e+25 | 1.47795e+19 | -4.67083e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.4245 | 24 | -4.67083e+25 | 1.47795e+19 | -4.67083e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.69855 | 24 | -4.67084e+25 | 1.47795e+19 | -4.67084e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 28.1443 | 24 | -4.67084e+25 | 1.47795e+19 | -4.67084e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 67.1619 | 24 | -4.67092e+25 | 1.47796e+19 | -4.67092e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.3672 | 24 | -4.67091e+25 | 1.47796e+19 | -4.67091e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.86522 | 24 | -4.67091e+25 | 1.47796e+19 | -4.67091e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.1489 | 24 | -4.67089e+25 | 1.47796e+19 | -4.67089e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 37.0566 | 24 | -4.67088e+25 | 1.47795e+19 | -4.67088e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 18.8776 | 24 | -4.67085e+25 | 1.47795e+19 | -4.67085e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.6183 | 24 | -4.67085e+25 | 1.47795e+19 | -4.67085e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.5172 | 24 | -4.67085e+25 | 1.47795e+19 | -4.67085e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.67235 | 24 | -4.67085e+25 | 1.47795e+19 | -4.67085e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.62001 | 24 | -4.67084e+25 | 1.47795e+19 | -4.67084e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 33.291 | 24 | -4.67085e+25 | 1.47795e+19 | -4.67085e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 34.1124 | 24 | -4.67085e+25 | 1.47795e+19 | -4.67085e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 29.9663 | 24 | -4.67085e+25 | 1.47795e+19 | -4.67085e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 18.3267 | 24 | -4.67082e+25 | 1.47795e+19 | -4.67082e+25 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 0.733223 | 24 | -4.67081e+25 | 1.47795e+19 | -4.67081e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.3489 | 24 | -4.67082e+25 | 1.47795e+19 | -4.67082e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.47643 | 24 | -4.67082e+25 | 1.47795e+19 | -4.67082e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.7956 | 24 | -4.66986e+25 | 1.47777e+19 | -4.66986e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.42235 | 24 | -4.66956e+25 | 1.47776e+19 | -4.66956e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 33.6779 | 24 | -4.66955e+25 | 1.47776e+19 | -4.66955e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.2563 | 24 | -4.66958e+25 | 1.47776e+19 | -4.66958e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.6027 | 24 | -4.66957e+25 | 1.47776e+19 | -4.66957e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 40.7306 | 24 | -4.66958e+25 | 1.47776e+19 | -4.66958e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.27712 | 24 | -4.6696e+25 | 1.47776e+19 | -4.6696e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 46.6367 | 24 | -4.6696e+25 | 1.47776e+19 | -4.6696e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.2968 | 24 | -4.66959e+25 | 1.47776e+19 | -4.66959e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.6213 | 24 | -4.66959e+25 | 1.47776e+19 | -4.66959e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.80686 | 24 | -4.66958e+25 | 1.47776e+19 | -4.66958e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.09377 | 24 | -4.66916e+25 | 1.47772e+19 | -4.66916e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.30558 | 24 | -4.66898e+25 | 1.47772e+19 | -4.66898e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 47.5406 | 24 | -4.66897e+25 | 1.47771e+19 | -4.66897e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.5712 | 24 | -4.66899e+25 | 1.47772e+19 | -4.66899e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 29.3505 | 24 | -4.66898e+25 | 1.47772e+19 | -4.66898e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.8341 | 24 | -4.66898e+25 | 1.47772e+19 | -4.66898e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.3779 | 24 | -4.669e+25 | 1.47772e+19 | -4.669e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 74.3531 | 24 | -4.669e+25 | 1.47772e+19 | -4.669e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.65173 | 24 | -4.66899e+25 | 1.47772e+19 | -4.66899e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.6616 | 24 | -4.66899e+25 | 1.47772e+19 | -4.66899e+25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.1145 | 24 | -4.66899e+25 | 1.47772e+19 | -4.66899e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 29.3744 | 24 | -4.66939e+25 | 1.47774e+19 | -4.66939e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.7594 | 24 | -4.66938e+25 | 1.47774e+19 | -4.66938e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.66914 | 24 | -4.66937e+25 | 1.47774e+19 | -4.66937e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.6003 | 24 | -4.66935e+25 | 1.47774e+19 | -4.66935e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.373 | 24 | -4.66651e+25 | 1.47751e+19 | -4.66651e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.5934 | 24 | -4.66648e+25 | 1.47751e+19 | -4.66648e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.2116 | 24 | -4.66648e+25 | 1.47751e+19 | -4.66648e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.64391 | 24 | -4.66648e+25 | 1.47751e+19 | -4.66648e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 28.963 | 24 | -4.66648e+25 | 1.47751e+19 | -4.66648e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 74.8227 | 24 | -4.66608e+25 | 1.47749e+19 | -4.66608e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.8826 | 24 | -4.66608e+25 | 1.47749e+19 | -4.66608e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.9431 | 24 | -4.66599e+25 | 1.47748e+19 | -4.66599e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.46046 | 24 | -4.66602e+25 | 1.47749e+19 | -4.66602e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.8224 | 24 | -4.66627e+25 | 1.4775e+19 | -4.66627e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 53.6152 | 24 | -4.66627e+25 | 1.4775e+19 | -4.66627e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.24178 | 24 | -4.66626e+25 | 1.4775e+19 | -4.66626e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.6167 | 24 | -4.66626e+25 | 1.4775e+19 | -4.66626e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.1161 | 24 | -4.66625e+25 | 1.4775e+19 | -4.66625e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.7063 | 24 | -4.66746e+25 | 1.47756e+19 | -4.66746e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 65.4062 | 24 | -4.66747e+25 | 1.47756e+19 | -4.66747e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.5028 | 24 | -4.66747e+25 | 1.47756e+19 | -4.66747e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.4607 | 24 | -4.66747e+25 | 1.47756e+19 | -4.66747e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.6522 | 24 | -4.66751e+25 | 1.47756e+19 | -4.66751e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 53.6295 | 24 | -4.66751e+25 | 1.47756e+19 | -4.66751e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.2134 | 24 | -4.66755e+25 | 1.47756e+19 | -4.66755e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.39545 | 24 | -4.66754e+25 | 1.47756e+19 | -4.66754e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.3029 | 24 | -4.66755e+25 | 1.47756e+19 | -4.66755e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.3143 | 24 | -4.66754e+25 | 1.47756e+19 | -4.66754e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.22323 | 24 | -4.66753e+25 | 1.47756e+19 | -4.66753e+25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.0361 | 24 | -4.66753e+25 | 1.47756e+19 | -4.66753e+25 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.2694 | 24 | -4.66782e+25 | 1.47758e+19 | -4.66782e+25 | 7853.98 | 
