[I][2017-05-13 16:34:49] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8965 | 50 | 0.00983249 | 21 | 7873.14 | 46.5965 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8999 | 50 | 0.00828161 | 22 | 7873.1 | 46.5955 | 7873.1 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9025 | 50 | 0.00763892 | 22 | 7873.1 | 46.5946 | 7873.1 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9054 | 50 | 0.0097925 | 21 | 7873.1 | 46.5938 | 7873.1 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9082 | 50 | 0.00982428 | 21 | 7873.14 | 46.593 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9115 | 50 | 0.00828195 | 22 | 7873.09 | 46.5919 | 7873.09 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9142 | 50 | 0.00764145 | 22 | 7873.1 | 46.5911 | 7873.1 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.917 | 50 | 0.0097882 | 21 | 7873.1 | 46.5903 | 7873.1 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9198 | 50 | 0.00979791 | 21 | 7873.14 | 46.5895 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9232 | 50 | 0.00827689 | 22 | 7873.09 | 46.5884 | 7873.09 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9258 | 50 | 0.00764441 | 22 | 7873.09 | 46.5876 | 7873.09 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9287 | 50 | 0.00978407 | 21 | 7873.09 | 46.5867 | 7873.09 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9315 | 50 | 0.00977821 | 21 | 7873.14 | 46.586 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9348 | 50 | 0.00979163 | 21 | 7873.08 | 46.5849 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9376 | 50 | 0.00979937 | 21 | 7873.13 | 46.5842 | 7873.13 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9409 | 50 | 0.00826715 | 22 | 7873.08 | 46.5831 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9436 | 50 | 0.00764992 | 22 | 7873.08 | 46.5823 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9464 | 50 | 0.00978407 | 21 | 7873.08 | 46.5814 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9492 | 50 | 0.00979083 | 21 | 7873.13 | 46.5807 | 7873.13 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9525 | 50 | 0.00826751 | 22 | 7873.07 | 46.5796 | 7873.07 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9552 | 50 | 0.0076537 | 22 | 7873.08 | 46.5788 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.958 | 50 | 0.00977991 | 21 | 7873.08 | 46.5779 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9608 | 50 | 0.00976897 | 21 | 7873.12 | 46.5772 | 7873.12 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9641 | 50 | 0.00826274 | 22 | 7873.07 | 46.5761 | 7873.07 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9667 | 50 | 0.00765771 | 22 | 7873.08 | 46.5753 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9696 | 50 | 0.00977591 | 21 | 7873.08 | 46.5744 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9724 | 50 | 0.00975223 | 21 | 7873.12 | 46.5737 | 7873.12 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9757 | 50 | 0.00825824 | 22 | 7873.07 | 46.5726 | 7873.07 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9783 | 50 | 0.00978482 | 21 | 7873.07 | 46.5718 | 7873.07 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9811 | 50 | 0.00985067 | 21 | 7873.11 | 46.5711 | 7873.11 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9844 | 50 | 0.00829493 | 22 | 7873.06 | 46.57 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.987 | 50 | 0.00767078 | 22 | 7873.07 | 46.5692 | 7873.07 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9899 | 50 | 0.00977146 | 21 | 7873.07 | 46.5683 | 7873.07 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9927 | 50 | 0.00973676 | 21 | 7873.11 | 46.5676 | 7873.11 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.996 | 50 | 0.00824989 | 22 | 7873.06 | 46.5665 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9986 | 50 | 0.00766011 | 22 | 7873.06 | 46.5657 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0014 | 50 | 0.00976758 | 21 | 7873.06 | 46.5648 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0042 | 50 | 0.00972665 | 21 | 7873.11 | 46.5641 | 7873.11 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0075 | 50 | 0.00824597 | 22 | 7873.05 | 46.563 | 7873.05 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0102 | 50 | 0.00766458 | 22 | 7873.06 | 46.5622 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.013 | 50 | 0.00976401 | 21 | 7873.06 | 46.5613 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0158 | 50 | 0.00971861 | 21 | 7873.1 | 46.5606 | 7873.1 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0191 | 50 | 0.00824201 | 22 | 7873.05 | 46.5595 | 7873.05 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0217 | 50 | 0.00977174 | 21 | 7873.05 | 46.5587 | 7873.05 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0245 | 50 | 0.00986856 | 21 | 7873.1 | 46.5579 | 7873.1 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0278 | 50 | 0.00828013 | 22 | 7873.05 | 46.5569 | 7873.05 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0304 | 50 | 0.0076842 | 22 | 7873.05 | 46.5561 | 7873.05 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0332 | 50 | 0.00976035 | 21 | 7873.05 | 46.5552 | 7873.05 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.036 | 50 | 0.00971085 | 21 | 7873.09 | 46.5545 | 7873.09 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0393 | 50 | 0.0082341 | 22 | 7873.04 | 46.5534 | 7873.04 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0419 | 50 | 0.00766684 | 22 | 7873.05 | 46.5526 | 7873.05 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0447 | 50 | 0.00975679 | 21 | 7873.04 | 46.5517 | 7873.04 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0475 | 50 | 0.0097043 | 21 | 7873.09 | 46.551 | 7873.09 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0508 | 50 | 0.00823054 | 22 | 7873.03 | 46.5499 | 7873.03 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0534 | 50 | 0.00767193 | 22 | 7873.04 | 46.5491 | 7873.04 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0562 | 50 | 0.00975358 | 21 | 7873.04 | 46.5482 | 7873.04 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.059 | 50 | 0.00969804 | 21 | 7873.08 | 46.5475 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0623 | 50 | 0.00822696 | 22 | 7873.03 | 46.5464 | 7873.03 | 7853.98 | 
[I][2017-05-13 16:35:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0649 | 50 | 0.00767684 | 22 | 7873.03 | 46.5456 | 7873.03 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0677 | 50 | 0.00975052 | 21 | 7873.03 | 46.5447 | 7873.03 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0704 | 50 | 0.00969308 | 21 | 7873.08 | 46.544 | 7873.08 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0738 | 50 | 0.0097588 | 21 | 7873.02 | 46.5429 | 7873.02 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0765 | 50 | 0.00971528 | 21 | 7873.06 | 46.5422 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0798 | 50 | 0.00821953 | 22 | 7873.01 | 46.5411 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0824 | 50 | 0.00767873 | 22 | 7873.02 | 46.5403 | 7873.02 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0852 | 50 | 0.00975187 | 21 | 7873.02 | 46.5395 | 7873.02 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.088 | 50 | 0.00971068 | 21 | 7873.06 | 46.5387 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0912 | 50 | 0.00822017 | 22 | 7873.01 | 46.5377 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0938 | 50 | 0.00768573 | 22 | 7873.02 | 46.5369 | 7873.02 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0966 | 50 | 0.0097486 | 21 | 7873.02 | 46.536 | 7873.02 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0994 | 50 | 0.00969836 | 21 | 7873.06 | 46.5353 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1027 | 50 | 0.00821612 | 22 | 7873.01 | 46.5342 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1053 | 50 | 0.00768808 | 22 | 7873.01 | 46.5334 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1081 | 50 | 0.00974536 | 21 | 7873.01 | 46.5325 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1108 | 50 | 0.00969054 | 21 | 7873.06 | 46.5318 | 7873.06 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1141 | 50 | 0.0082122 | 22 | 7873 | 46.5307 | 7873 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1167 | 50 | 0.00769122 | 22 | 7873.01 | 46.5299 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1195 | 50 | 0.00974224 | 21 | 7873.01 | 46.5291 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1222 | 50 | 0.00968419 | 21 | 7873.05 | 46.5283 | 7873.05 | 7853.98 | 
[I][2017-05-13 16:35:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1255 | 50 | 0.00975063 | 21 | 7873 | 46.5273 | 7873 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1283 | 50 | 0.00970371 | 21 | 7873.04 | 46.5265 | 7873.04 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1315 | 50 | 0.00820457 | 22 | 7872.99 | 46.5255 | 7872.99 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1341 | 50 | 0.00768888 | 22 | 7873 | 46.5247 | 7873 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1369 | 50 | 0.00974346 | 21 | 7873 | 46.5238 | 7873 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1397 | 50 | 0.00969723 | 21 | 7873.04 | 46.5231 | 7873.04 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1429 | 50 | 0.00820505 | 22 | 7872.99 | 46.522 | 7872.99 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1455 | 50 | 0.00769594 | 22 | 7873 | 46.5212 | 7873 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1483 | 50 | 0.0097401 | 21 | 7873 | 46.5204 | 7873 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.151 | 50 | 0.00968652 | 21 | 7873.04 | 46.5196 | 7873.04 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1543 | 50 | 0.00820235 | 22 | 7872.99 | 46.5186 | 7872.99 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1569 | 50 | 0.00769473 | 22 | 7872.99 | 46.5177 | 7872.99 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1597 | 50 | 0.00973677 | 21 | 7872.99 | 46.5169 | 7872.99 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1624 | 50 | 0.00967819 | 21 | 7873.04 | 46.5162 | 7873.04 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1657 | 50 | 0.00819929 | 22 | 7872.98 | 46.5151 | 7872.98 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1683 | 50 | 0.00769431 | 22 | 7872.99 | 46.5143 | 7872.99 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.171 | 50 | 0.00973355 | 21 | 7872.99 | 46.5134 | 7872.99 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1738 | 50 | 0.00967268 | 21 | 7873.03 | 46.5127 | 7873.03 | 7853.98 | 
[I][2017-05-13 16:35:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1771 | 50 | 0.00819563 | 22 | 7872.98 | 46.5116 | 7872.98 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1796 | 50 | 0.00769556 | 22 | 7872.98 | 46.5108 | 7872.98 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1824 | 50 | 0.00973048 | 21 | 7872.98 | 46.51 | 7872.98 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1851 | 50 | 0.00966835 | 21 | 7873.03 | 46.5092 | 7873.03 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1884 | 50 | 0.00819208 | 22 | 7872.97 | 46.5082 | 7872.97 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.191 | 50 | 0.0076973 | 22 | 7872.98 | 46.5074 | 7872.98 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1937 | 50 | 0.00972753 | 21 | 7872.98 | 46.5065 | 7872.98 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1965 | 50 | 0.00966466 | 21 | 7873.02 | 46.5058 | 7873.02 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1997 | 50 | 0.00818864 | 22 | 7872.97 | 46.5047 | 7872.97 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2023 | 50 | 0.00769926 | 22 | 7872.97 | 46.5039 | 7872.97 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2051 | 50 | 0.0097247 | 21 | 7872.97 | 46.5031 | 7872.97 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2078 | 50 | 0.00966142 | 21 | 7873.02 | 46.5023 | 7873.02 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2111 | 50 | 0.00973353 | 21 | 7872.96 | 46.5013 | 7872.96 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2138 | 50 | 0.00967986 | 21 | 7873.01 | 46.5005 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.217 | 50 | 0.00818201 | 22 | 7872.96 | 46.4995 | 7872.96 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2196 | 50 | 0.00768982 | 22 | 7872.96 | 46.4987 | 7872.96 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2224 | 50 | 0.00972627 | 21 | 7872.96 | 46.4978 | 7872.96 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2251 | 50 | 0.00967417 | 21 | 7873.01 | 46.4971 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2283 | 50 | 0.00818281 | 22 | 7872.96 | 46.4961 | 7872.96 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2309 | 50 | 0.0076988 | 22 | 7872.96 | 46.4952 | 7872.96 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2337 | 50 | 0.00972321 | 21 | 7872.96 | 46.4944 | 7872.96 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2364 | 50 | 0.00966657 | 21 | 7873.01 | 46.4937 | 7873.01 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2396 | 50 | 0.00817936 | 22 | 7872.95 | 46.4926 | 7872.95 | 7853.98 | 
[I][2017-05-13 16:35:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2422 | 50 | 0.00769675 | 22 | 7872.96 | 46.4918 | 7872.96 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.245 | 50 | 0.00972012 | 21 | 7872.96 | 46.491 | 7872.96 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2477 | 50 | 0.00966092 | 21 | 7873 | 46.4902 | 7873 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2509 | 50 | 0.00817767 | 22 | 7872.95 | 46.4892 | 7872.95 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2535 | 50 | 0.00769698 | 22 | 7872.95 | 46.4884 | 7872.95 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2562 | 50 | 0.00971715 | 21 | 7872.95 | 46.4875 | 7872.95 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2589 | 50 | 0.00965646 | 21 | 7873 | 46.4868 | 7873 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2622 | 50 | 0.00817539 | 22 | 7872.94 | 46.4857 | 7872.94 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2647 | 50 | 0.00769874 | 22 | 7872.95 | 46.4849 | 7872.95 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2675 | 50 | 0.00971428 | 21 | 7872.95 | 46.4841 | 7872.95 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2702 | 50 | 0.00965279 | 21 | 7872.99 | 46.4833 | 7872.99 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2734 | 50 | 0.00817315 | 22 | 7872.94 | 46.4823 | 7872.94 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.276 | 50 | 0.00770084 | 22 | 7872.94 | 46.4815 | 7872.94 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2788 | 50 | 0.00971153 | 21 | 7872.94 | 46.4806 | 7872.94 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2815 | 50 | 0.00965013 | 21 | 7872.99 | 46.4799 | 7872.99 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2847 | 50 | 0.00817101 | 22 | 7872.93 | 46.4788 | 7872.93 | 7853.98 | 
[I][2017-05-13 16:35:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2872 | 50 | 0.0077042 | 22 | 7872.94 | 46.478 | 7872.94 | 7853.98 | 
