[I][2017-05-16 18:56:57] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-16 18:58:09] 30.08 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43738 | 50 | 0.00799228 | 22 | 7868.45 | 50.0516 | 7868.45 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.09 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43829 | 50 | 0.0079919 | 22 | 7868.45 | 50.0516 | 7868.45 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.1 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43921 | 50 | 0.00799151 | 22 | 7868.46 | 50.0515 | 7868.46 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.11 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44013 | 50 | 0.00799112 | 22 | 7868.47 | 50.0515 | 7868.47 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.12 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44104 | 50 | 0.00799074 | 22 | 7868.47 | 50.0515 | 7868.47 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.13 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44196 | 50 | 0.00799035 | 22 | 7868.48 | 50.0515 | 7868.48 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.14 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44288 | 50 | 0.00798997 | 22 | 7868.49 | 50.0515 | 7868.49 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.15 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44379 | 50 | 0.00798959 | 22 | 7868.49 | 50.0515 | 7868.49 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.16 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44471 | 50 | 0.0079892 | 22 | 7868.5 | 50.0515 | 7868.5 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.17 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44562 | 50 | 0.00798882 | 22 | 7868.5 | 50.0514 | 7868.5 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.18 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44654 | 50 | 0.00798844 | 22 | 7868.51 | 50.0514 | 7868.51 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.19 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44745 | 50 | 0.00798805 | 22 | 7868.52 | 50.0514 | 7868.52 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.2 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44836 | 50 | 0.00798767 | 22 | 7868.52 | 50.0514 | 7868.52 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.21 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.44928 | 50 | 0.00798729 | 22 | 7868.53 | 50.0514 | 7868.53 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.22 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45019 | 50 | 0.00798691 | 22 | 7868.53 | 50.0514 | 7868.53 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.23 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45111 | 50 | 0.00798653 | 22 | 7868.54 | 50.0513 | 7868.54 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.24 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45202 | 50 | 0.00798614 | 22 | 7868.55 | 50.0513 | 7868.55 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.25 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45293 | 50 | 0.00798576 | 22 | 7868.55 | 50.0513 | 7868.55 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.26 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45384 | 50 | 0.00798538 | 22 | 7868.56 | 50.0513 | 7868.56 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.27 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45476 | 50 | 0.007985 | 22 | 7868.56 | 50.0513 | 7868.56 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.28 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45567 | 50 | 0.00798462 | 22 | 7868.57 | 50.0513 | 7868.57 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.29 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45658 | 50 | 0.00798425 | 22 | 7868.58 | 50.0513 | 7868.58 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.3 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45749 | 50 | 0.00798387 | 22 | 7868.58 | 50.0512 | 7868.58 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.31 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.4584 | 50 | 0.00798349 | 22 | 7868.59 | 50.0512 | 7868.59 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.32 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.45932 | 50 | 0.00798311 | 22 | 7868.59 | 50.0512 | 7868.59 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.33 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.46023 | 50 | 0.00798273 | 22 | 7868.6 | 50.0512 | 7868.6 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.34 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.46114 | 50 | 0.00798235 | 22 | 7868.61 | 50.0512 | 7868.61 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.35 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.46205 | 50 | 0.00798198 | 22 | 7868.61 | 50.0512 | 7868.61 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.36 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.46296 | 50 | 0.0079816 | 22 | 7868.62 | 50.0512 | 7868.62 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.37 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.46387 | 50 | 0.00798122 | 22 | 7868.62 | 50.0511 | 7868.62 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.38 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.46478 | 50 | 0.00798085 | 22 | 7868.63 | 50.0511 | 7868.63 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.39 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.46569 | 50 | 0.00798047 | 22 | 7868.64 | 50.0511 | 7868.64 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.4 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.4666 | 50 | 0.0079801 | 22 | 7868.64 | 50.0511 | 7868.64 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.41 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.4675 | 50 | 0.00797972 | 22 | 7868.65 | 50.0511 | 7868.65 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.42 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.46841 | 50 | 0.00797935 | 22 | 7868.65 | 50.0511 | 7868.65 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.43 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.46932 | 50 | 0.00797897 | 22 | 7868.66 | 50.051 | 7868.66 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.44 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47023 | 50 | 0.0079786 | 22 | 7868.67 | 50.051 | 7868.67 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.45 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47114 | 50 | 0.00797823 | 22 | 7868.67 | 50.051 | 7868.67 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.46 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47204 | 50 | 0.00797785 | 22 | 7868.68 | 50.051 | 7868.68 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.47 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47295 | 50 | 0.00797748 | 22 | 7868.68 | 50.051 | 7868.68 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.48 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47386 | 50 | 0.00797711 | 22 | 7868.69 | 50.051 | 7868.69 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.49 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47477 | 50 | 0.00797673 | 22 | 7868.7 | 50.051 | 7868.7 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.5 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47567 | 50 | 0.00797636 | 22 | 7868.7 | 50.0509 | 7868.7 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.51 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47658 | 50 | 0.00797599 | 22 | 7868.71 | 50.0509 | 7868.71 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.52 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47748 | 50 | 0.00797562 | 22 | 7868.71 | 50.0509 | 7868.71 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.53 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.47839 | 50 | 0.00797525 | 22 | 7868.72 | 50.0509 | 7868.72 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.54 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.4793 | 50 | 0.00797488 | 22 | 7868.73 | 50.0509 | 7868.73 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.55 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.4802 | 50 | 0.00797451 | 22 | 7868.73 | 50.0509 | 7868.73 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.56 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48111 | 50 | 0.00797414 | 22 | 7868.74 | 50.0508 | 7868.74 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.57 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48201 | 50 | 0.00797377 | 22 | 7868.74 | 50.0508 | 7868.74 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.58 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48292 | 50 | 0.0079734 | 22 | 7868.75 | 50.0508 | 7868.75 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.59 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48382 | 50 | 0.00797303 | 22 | 7868.76 | 50.0508 | 7868.76 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.6 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48472 | 50 | 0.00797266 | 22 | 7868.76 | 50.0508 | 7868.76 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.61 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48563 | 50 | 0.0079723 | 22 | 7868.77 | 50.0508 | 7868.77 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.62 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48653 | 50 | 0.00797193 | 22 | 7868.77 | 50.0507 | 7868.77 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.63 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48743 | 50 | 0.00797156 | 22 | 7868.78 | 50.0507 | 7868.78 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.64 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48834 | 50 | 0.00797119 | 22 | 7868.79 | 50.0507 | 7868.79 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.65 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.48924 | 50 | 0.00797083 | 22 | 7868.79 | 50.0507 | 7868.79 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.66 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49014 | 50 | 0.00797046 | 22 | 7868.8 | 50.0507 | 7868.8 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.67 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49105 | 50 | 0.0079701 | 22 | 7868.8 | 50.0507 | 7868.8 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.68 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49195 | 50 | 0.00796973 | 22 | 7868.81 | 50.0506 | 7868.81 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.69 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49285 | 50 | 0.00796936 | 22 | 7868.81 | 50.0506 | 7868.81 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.7 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49375 | 50 | 0.007969 | 22 | 7868.82 | 50.0506 | 7868.82 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.71 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49465 | 50 | 0.00796864 | 22 | 7868.83 | 50.0506 | 7868.83 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.72 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49555 | 50 | 0.00796827 | 22 | 7868.83 | 50.0506 | 7868.83 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.73 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49645 | 50 | 0.00796791 | 22 | 7868.84 | 50.0506 | 7868.84 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49735 | 50 | 0.00796754 | 22 | 7868.84 | 50.0505 | 7868.84 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49826 | 50 | 0.00796718 | 22 | 7868.85 | 50.0505 | 7868.85 | 7853.98 | 
[I][2017-05-16 18:58:10] 30.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.49916 | 50 | 0.00796682 | 22 | 7868.86 | 50.0505 | 7868.86 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50006 | 50 | 0.00796646 | 22 | 7868.86 | 50.0505 | 7868.86 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50095 | 50 | 0.00796609 | 22 | 7868.87 | 50.0505 | 7868.87 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.79 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50185 | 50 | 0.00796573 | 22 | 7868.87 | 50.0505 | 7868.87 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.8 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50275 | 50 | 0.00796537 | 22 | 7868.88 | 50.0504 | 7868.88 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.81 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50365 | 50 | 0.00796501 | 22 | 7868.89 | 50.0504 | 7868.89 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.82 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50455 | 50 | 0.00796465 | 22 | 7868.89 | 50.0504 | 7868.89 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.83 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50545 | 50 | 0.00796429 | 22 | 7868.9 | 50.0504 | 7868.9 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.84 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50635 | 50 | 0.00796393 | 22 | 7868.9 | 50.0504 | 7868.9 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.85 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50725 | 50 | 0.00796357 | 22 | 7868.91 | 50.0504 | 7868.91 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.86 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50814 | 50 | 0.00796321 | 22 | 7868.92 | 50.0503 | 7868.92 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.87 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50904 | 50 | 0.00796285 | 22 | 7868.92 | 50.0503 | 7868.92 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.88 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.50994 | 50 | 0.00796249 | 22 | 7868.93 | 50.0503 | 7868.93 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.89 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.51084 | 50 | 0.00796213 | 22 | 7868.93 | 50.0503 | 7868.93 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.9 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.51173 | 50 | 0.00950981 | 22 | 7868.94 | 50.0503 | 7868.94 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.91 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.51178 | 50 | 0.00831799 | 23 | 7868.94 | 50.0502 | 7868.94 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.92 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.51493 | 50 | 0.00993031 | 22 | 7868.96 | 50.0503 | 7868.96 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.93 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.5136 | 50 | 0.00866845 | 23 | 7868.96 | 50.05 | 7868.96 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.94 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.51784 | 50 | 0.0094576 | 23 | 7868.99 | 50.0502 | 7868.99 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.95 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.51566 | 50 | 0.00884764 | 23 | 7868.99 | 50.0499 | 7868.99 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.96 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.52055 | 50 | 0.00968461 | 23 | 7869.03 | 50.0501 | 7869.03 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.97 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.51821 | 50 | 0.00891663 | 23 | 7869.02 | 50.0498 | 7869.02 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.98 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.52339 | 50 | 0.00928529 | 23 | 7869.06 | 50.05 | 7869.06 | 7853.98 | 
[I][2017-05-16 18:58:11] 30.99 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.52119 | 50 | 0.0089385 | 23 | 7869.05 | 50.0497 | 7869.05 | 7853.98 | 
[I][2017-05-16 18:58:11] 31 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.52647 | 50 | 0.00863593 | 23 | 7869.1 | 50.0499 | 7869.1 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.01 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.52452 | 50 | 0.00893642 | 23 | 7869.09 | 50.0496 | 7869.09 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.02 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.52979 | 50 | 0.00787665 | 23 | 7869.14 | 50.0498 | 7869.14 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.03 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.5281 | 50 | 0.00891997 | 23 | 7869.14 | 50.0496 | 7869.14 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.04 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.53331 | 50 | 0.0074255 | 23 | 7869.18 | 50.0498 | 7869.18 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.05 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.53187 | 50 | 0.00889405 | 23 | 7869.18 | 50.0495 | 7869.18 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.06 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.53698 | 50 | 0.00765805 | 23 | 7869.22 | 50.0498 | 7869.22 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.07 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.53576 | 50 | 0.00886189 | 23 | 7869.22 | 50.0495 | 7869.22 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.08 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.54075 | 50 | 0.00782797 | 23 | 7869.26 | 50.0498 | 7869.26 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.09 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.53972 | 50 | 0.00882584 | 23 | 7869.26 | 50.0495 | 7869.26 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.1 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.54457 | 50 | 0.00794739 | 23 | 7869.31 | 50.0498 | 7869.31 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.11 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.54371 | 50 | 0.00878753 | 23 | 7869.31 | 50.0495 | 7869.31 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.12 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.54841 | 50 | 0.00800693 | 23 | 7869.35 | 50.0498 | 7869.35 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.13 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.54769 | 50 | 0.00874822 | 23 | 7869.35 | 50.0496 | 7869.35 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.14 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.55225 | 50 | 0.00804526 | 23 | 7869.39 | 50.0498 | 7869.39 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.15 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.55164 | 50 | 0.00870884 | 23 | 7869.39 | 50.0496 | 7869.39 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.16 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.55607 | 50 | 0.00806184 | 23 | 7869.43 | 50.0498 | 7869.43 | 7853.98 | 
[I][2017-05-16 18:58:11] 31.17 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.55556 | 50 | 0.00867 | 23 | 7869.43 | 50.0496 | 7869.43 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.18 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.55985 | 50 | 0.00805023 | 23 | 7869.47 | 50.0498 | 7869.47 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.19 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.55941 | 50 | 0.00863217 | 23 | 7869.47 | 50.0496 | 7869.47 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.2 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.56358 | 50 | 0.00801949 | 23 | 7869.5 | 50.0498 | 7869.5 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.21 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.56321 | 50 | 0.00859562 | 23 | 7869.51 | 50.0496 | 7869.51 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.22 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.56726 | 50 | 0.00798254 | 23 | 7869.54 | 50.0498 | 7869.54 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.23 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.56695 | 50 | 0.00856054 | 23 | 7869.54 | 50.0497 | 7869.54 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.24 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.57089 | 50 | 0.00792579 | 23 | 7869.57 | 50.0498 | 7869.57 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.25 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.57061 | 50 | 0.00852702 | 23 | 7869.58 | 50.0497 | 7869.58 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.26 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.57445 | 50 | 0.00787382 | 23 | 7869.61 | 50.0499 | 7869.61 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.27 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.57421 | 50 | 0.00849512 | 23 | 7869.61 | 50.0497 | 7869.61 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.28 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.57795 | 50 | 0.00783314 | 23 | 7869.64 | 50.0499 | 7869.64 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.29 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.57774 | 50 | 0.00846482 | 23 | 7869.64 | 50.0497 | 7869.64 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.3 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.58139 | 50 | 0.00778566 | 23 | 7869.67 | 50.0499 | 7869.67 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.31 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.58121 | 50 | 0.00843611 | 23 | 7869.67 | 50.0497 | 7869.67 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.32 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.58477 | 50 | 0.00773695 | 23 | 7869.7 | 50.0499 | 7869.7 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.33 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.58461 | 50 | 0.00840894 | 23 | 7869.7 | 50.0498 | 7869.7 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.34 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.58809 | 50 | 0.0076916 | 23 | 7869.73 | 50.0499 | 7869.73 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.35 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.58794 | 50 | 0.00838325 | 23 | 7869.73 | 50.0498 | 7869.73 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.36 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.59136 | 50 | 0.00764955 | 23 | 7869.76 | 50.0499 | 7869.76 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.37 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.59122 | 50 | 0.008359 | 23 | 7869.76 | 50.0498 | 7869.76 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.38 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.59456 | 50 | 0.00761043 | 23 | 7869.79 | 50.0499 | 7869.79 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.39 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.59443 | 50 | 0.00833642 | 23 | 7869.79 | 50.0498 | 7869.79 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.4 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.59772 | 50 | 0.00757404 | 23 | 7869.82 | 50.0499 | 7869.82 | 7853.98 | 
[I][2017-05-16 18:58:12] 31.41 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.59759 | 50 | 0.00831507 | 23 | 7869.82 | 50.0498 | 7869.82 | 7853.98 | 
