[I][2017-04-27 13:57:12] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-04-27 14:26:00] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:01] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:02] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:02] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:03] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:04] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:05] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:06] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:07] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:08] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:08] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51972e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:26:09] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51972e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.51531 | 33.1001 | 
[I][2017-04-27 14:26:10] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51972e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.51531 | 33.1001 | 
[I][2017-04-27 14:26:11] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51972e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.51531 | 33.1001 | 
[I][2017-04-27 14:26:14] -6.27744e+66 | 20 | 0 | -0.00507366 | -0.420838 | 0.042132 | 2.46584 | -546.859 | 85.9584 | 1034.85 | 
[I][2017-04-27 14:26:15] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.68285e-07 | 0.0445924 | 1.16816e-06 | 20.9718 | 5.67358 | 35.0449 | 
[I][2017-04-27 14:26:15] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:16] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:17] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:18] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:19] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:20] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:21] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:22] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:23] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:23] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:24] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:25] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:26] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:27] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:28] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:28] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:29] -6.27744e+66 | 20 | 0 | -0.00506416 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:30] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:31] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:32] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16807e-06 | 20.9313 | 5.59188 | 35.042 | 
[I][2017-04-27 14:26:32] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59188 | 35.0419 | 
[I][2017-04-27 14:26:33] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59188 | 35.0419 | 
[I][2017-04-27 14:26:34] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59188 | 35.0419 | 
[I][2017-04-27 14:26:35] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:36] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:37] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:38] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:38] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:39] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:40] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:41] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:42] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:43] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:44] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:45] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65946e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:45] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:46] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:47] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:48] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:49] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:50] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:51] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:51] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:52] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:53] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:54] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:55] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:56] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:56] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:57] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:58] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:26:59] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:27:00] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:27:01] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:27:02] -6.27744e+66 | 20 | 0 | -0.00506415 | 3.65947e-07 | 0.0445924 | 1.16806e-06 | 20.9313 | 5.59189 | 35.0419 | 
[I][2017-04-27 14:27:05] -6.27744e+66 | 20 | 0 | -0.00537262 | -0.48391 | 0.0445924 | 2.83816 | -557.868 | 87.3955 | 1057.65 | 
[I][2017-04-27 14:27:05] -6.27744e+66 | 20 | 0 | -0.00536099 | 3.84294e-07 | 0.0474238 | 1.24281e-06 | 22.1863 | 5.75675 | 37.2842 | 
[I][2017-04-27 14:27:06] -6.27744e+66 | 20 | 0 | -0.00536099 | 3.81434e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:07] -6.27744e+66 | 20 | 0 | -0.00536099 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:08] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:09] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:10] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:11] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:11] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:12] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:13] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:14] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:15] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65687 | 37.2818 | 
[I][2017-04-27 14:27:16] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:16] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:17] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:18] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:19] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:20] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474238 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:20] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:21] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:22] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:23] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:24] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:24] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:25] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:26] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:27] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:28] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:28] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24273e-06 | 22.1369 | 5.65688 | 37.2818 | 
[I][2017-04-27 14:27:29] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:30] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:31] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:32] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:33] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:34] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:35] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:35] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:36] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:37] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:38] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:39] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81435e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:40] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:40] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:41] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65688 | 37.2817 | 
[I][2017-04-27 14:27:42] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:43] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:44] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:45] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:46] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:46] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:47] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:48] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:49] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:50] -6.27744e+66 | 20 | 0 | -0.00536098 | 3.81436e-07 | 0.0474239 | 1.24272e-06 | 22.1369 | 5.65689 | 37.2817 | 
[I][2017-04-27 14:27:53] -6.27744e+66 | 20 | 0 | -0.00571881 | -0.563229 | 0.0474239 | 3.30696 | -570.014 | 88.9523 | 1083 | 
[I][2017-04-27 14:27:54] -6.27744e+66 | 20 | 0 | -0.00570431 | 4.02252e-07 | 0.0507224 | 1.32999e-06 | 23.5909 | 5.82631 | 39.8998 | 
[I][2017-04-27 14:27:54] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98694e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:27:55] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98694e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:27:56] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98694e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:27:57] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98694e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:27:58] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98694e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:27:59] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98694e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:27:59] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98694e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:00] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98694e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:01] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:02] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:03] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:04] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:04] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:06] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:06] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:07] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:08] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:09] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:10] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:10] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:11] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70203 | 39.8985 | 
[I][2017-04-27 14:28:12] -6.27744e+66 | 20 | 0 | -0.0057043 | 3.98695e-07 | 0.0507224 | 1.32995e-06 | 23.5295 | 5.70204 | 39.8985 | 
