[I][2017-05-13 16:37:14] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:42:31] 1544 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:31] 1544.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:31] 1545 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:32] 1545.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:32] 1546 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:32] 1546.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:33] 1547 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:33] 1547.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:33] 1548 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:34] 1548.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:34] 1549 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:34] 1549.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:35] 1550 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:35] 1550.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:35] 1551 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:36] 1551.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:36] 1552 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:36] 1552.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:37] 1553 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:37] 1553.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:38] 1554 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:38] 1554.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:38] 1555 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:38] 1555.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:39] 1556 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:39] 1556.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:39] 1557 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:40] 1557.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:40] 1558 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:41] 1558.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:41] 1559 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:41] 1559.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:42] 1560 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:42] 1560.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:43] 1561 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:43] 1561.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:43] 1562 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:44] 1562.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:44] 1563 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:45] 1563.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:45] 1564 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:45] 1564.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:46] 1565 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:46] 1565.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:47] 1566 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:47] 1566.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:47] 1567 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:47] 1567.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:48] 1568 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:48] 1568.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:48] 1569 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:49] 1569.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:49] 1570 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:49] 1570.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:50] 1571 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:50] 1571.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:51] 1572 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:51] 1572.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:51] 1573 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:52] 1573.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:52] 1574 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:52] 1574.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:53] 1575 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:53] 1575.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:53] 1576 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:54] 1576.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:54] 1577 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:54] 1577.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:55] 1578 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:55] 1578.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:55] 1579 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:56] 1579.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:56] 1580 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:56] 1580.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:57] 1581 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:57] 1581.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:57] 1582 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:58] 1582.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:58] 1583 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:58] 1583.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:59] 1584 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:59] 1584.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:00] 1585 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:00] 1585.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:00] 1586 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:01] 1586.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:01] 1587 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:01] 1587.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:02] 1588 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:02] 1588.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:02] 1589 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:03] 1589.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:03] 1590 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:03] 1590.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:04] 1591 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:04] 1591.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:04] 1592 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:05] 1592.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:05] 1593 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:06] 1593.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:06] 1594 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:06] 1594.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:07] 1595 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:07] 1595.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:08] 1596 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:08] 1596.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:08] 1597 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:09] 1597.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:09] 1598 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:09] 1598.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:10] 1599 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:10] 1599.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:11] 1600 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:11] 1600.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:11] 1601 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:12] 1601.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:12] 1602 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:12] 1602.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:13] 1603 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:13] 1603.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:13] 1604 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:14] 1604.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:14] 1605 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:14] 1605.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:15] 1606 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:15] 1606.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:15] 1607 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:15] 1607.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:16] 1608 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:16] 1608.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:17] 1609 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:17] 1609.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:17] 1610 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:18] 1610.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:18] 1611 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:18] 1611.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:19] 1612 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:19] 1612.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:19] 1613 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:20] 1613.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:20] 1614 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:20] 1614.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:21] 1615 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:21] 1615.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:21] 1616 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:22] 1616.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:22] 1617 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:23] 1617.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:23] 1618 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:23] 1618.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:23] 1619 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:24] 1619.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:24] 1620 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:24] 1620.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:25] 1621 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:25] 1621.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:26] 1622 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:26] 1622.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:26] 1623 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:27] 1623.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:27] 1624 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:27] 1624.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:28] 1625 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:28] 1625.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:28] 1626 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:29] 1626.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:29] 1627 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:30] 1627.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:30] 1628 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:30] 1628.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:31] 1629 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:31] 1629.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:31] 1630 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:32] 1630.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:32] 1631 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:43:32] 1631.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
