23.6041	22.8583	1522.5
23.6063	22.8605	1523
23.6087	22.863	1523.5
23.6109	22.8653	1524
23.6131	22.8675	1524.5
23.6153	22.8698	1525
23.6177	22.8722	1525.5
23.6199	22.8745	1526
23.6221	22.8767	1526.5
23.6243	22.879	1527
23.6267	22.8814	1527.5
23.6289	22.8837	1528
23.6311	22.8859	1528.5
23.6333	22.8882	1529
23.6357	22.8906	1529.5
23.638	22.8929	1530
23.6402	22.8951	1530.5
23.6423	22.8973	1531
23.6447	22.8998	1531.5
23.647	22.902	1532
23.6492	22.9043	1532.5
23.6514	22.9065	1533
23.6537	22.909	1533.5
23.656	22.9112	1534
23.6582	22.9135	1534.5
23.6604	22.9157	1535
23.6627	22.9181	1535.5
23.665	22.9204	1536
23.6672	22.9227	1536.5
23.6693	22.9249	1537
23.6717	22.9273	1537.5
23.6739	22.9296	1538
23.6762	22.9318	1538.5
23.6783	22.9341	1539
23.6805	22.9363	1539.5
23.6829	22.9387	1540
23.6851	22.941	1540.5
23.6873	22.9432	1541
23.6895	22.9454	1541.5
23.6918	22.9478	1542
23.6941	22.9501	1542.5
23.6963	22.9524	1543
23.6984	22.9546	1543.5
23.7008	22.957	1544
23.703	22.9593	1544.5
23.7052	22.9615	1545
23.7074	22.9637	1545.5
23.7098	22.9661	1546
23.712	22.9684	1546.5
23.7142	22.9707	1547
23.7164	22.9729	1547.5
23.7187	22.9753	1548
23.721	22.9776	1548.5
23.7231	22.9798	1549
23.7253	22.982	1549.5
23.7277	22.9844	1550
23.7299	22.9867	1550.5
23.7321	22.9889	1551
23.7343	22.9912	1551.5
23.7365	22.9934	1552
23.7388	22.9958	1552.5
23.741	22.998	1553
23.7432	23.0003	1553.5
23.7454	23.0025	1554
23.7477	23.0049	1554.5
23.75	23.0072	1555
23.7521	23.0094	1555.5
23.7543	23.0116	1556
23.7567	23.014	1556.5
23.7589	23.0163	1557
23.7611	23.0185	1557.5
23.7633	23.0207	1558
23.7656	23.0231	1558.5
23.7678	23.0254	1559
23.77	23.0276	1559.5
23.7722	23.0298	1560
23.7743	23.032	1560.5
23.7767	23.0345	1561
23.7789	23.0367	1561.5
23.7811	23.0389	1562
23.7833	23.0411	1562.5
23.7856	23.0435	1563
23.7878	23.0458	1563.5
23.79	23.048	1564
23.7922	23.0502	1564.5
23.7945	23.0526	1565
23.7967	23.0549	1565.5
23.7989	23.0571	1566
23.8011	23.0593	1566.5
23.8034	23.0617	1567
23.8056	23.064	1567.5
23.8078	23.0662	1568
23.81	23.0684	1568.5
23.8122	23.0706	1569
23.8145	23.073	1569.5
23.8167	23.0753	1570
23.8189	23.0775	1570.5
23.821	23.0797	1571
23.8234	23.0821	1571.5
23.8256	23.0843	1572
23.8278	23.0866	1572.5
23.8299	23.0888	1573
23.8323	23.0912	1573.5
23.8345	23.0934	1574
23.8367	23.0957	1574.5
23.8388	23.0979	1575
23.8412	23.1003	1575.5
23.8434	23.1025	1576
23.8456	23.1047	1576.5
23.8477	23.1069	1577
23.8499	23.1091	1577.5
23.8522	23.1115	1578
23.8544	23.1138	1578.5
23.8566	23.116	1579
23.8587	23.1182	1579.5
23.8611	23.1206	1580
23.8633	23.1228	1580.5
23.8655	23.125	1581
23.8676	23.1272	1581.5
23.87	23.1296	1582
23.8722	23.1319	1582.5
23.8743	23.1341	1583
23.8765	23.1363	1583.5
23.8786	23.1385	1584
23.881	23.1409	1584.5
23.8832	23.1431	1585
23.8853	23.1453	1585.5
23.8875	23.1475	1586
23.8898	23.1499	1586.5
23.892	23.1522	1587
23.8942	23.1544	1587.5
23.8963	23.1566	1588
23.8987	23.159	1588.5
23.9009	23.1612	1589
23.9031	23.1634	1589.5
23.9052	23.1656	1590
23.9073	23.1678	1590.5
23.9097	23.1702	1591
23.9119	23.1724	1591.5
23.914	23.1746	1592
23.9162	23.1768	1592.5
23.9185	23.1792	1593
23.9207	23.1814	1593.5
23.9229	23.1836	1594
23.925	23.1858	1594.5
23.9272	23.188	1595
23.9295	23.1904	1595.5
23.9317	23.1926	1596
23.9338	23.1948	1596.5
23.936	23.197	1597
23.9383	23.1994	1597.5
23.9405	23.2016	1598
23.9427	23.2038	1598.5
23.9448	23.206	1599
23.9472	23.2084	1599.5
23.9493	23.2107	1600
23.9515	23.2129	1600.5
23.9537	23.2151	1601
23.9558	23.2172	1601.5
23.9581	23.2196	1602
23.9603	23.2218	1602.5
23.9625	23.224	1603
23.9646	23.2262	1603.5
23.9669	23.2286	1604
23.9691	23.2308	1604.5
23.9713	23.233	1605
23.9734	23.2352	1605.5
23.9755	23.2374	1606
23.9779	23.2398	1606.5
23.9801	23.242	1607
23.9822	23.2442	1607.5
23.9843	23.2464	1608
23.9867	23.2488	1608.5
23.9889	23.251	1609
23.991	23.2532	1609.5
23.9931	23.2554	1610
23.9953	23.2575	1610.5
23.9976	23.2599	1611
23.9998	23.2621	1611.5
24.0019	23.2643	1612
24.0041	23.2665	1612.5
24.0064	23.2689	1613
24.0086	23.2711	1613.5
24.0107	23.2733	1614
24.0129	23.2755	1614.5
24.015	23.2777	1615
24.0173	23.28	1615.5
24.0195	23.2822	1616
24.0216	23.2844	1616.5
24.0238	23.2866	1617
24.0261	23.289	1617.5
24.0283	23.2912	1618
24.0304	23.2934	1618.5
24.0325	23.2956	1619
24.0347	23.2977	1619.5
24.037	23.3001	1620
24.0392	23.3023	1620.5
24.0413	23.3045	1621
24.0434	23.3067	1621.5
24.0458	23.3091	1622
24.0479	23.3113	1622.5
24.0501	23.3135	1623
24.0522	23.3157	1623.5
24.0543	23.3178	1624
24.0567	23.3202	1624.5
24.0588	23.3224	1625
24.061	23.3246	1625.5
24.0631	23.3268	1626
24.0654	23.3291	1626.5
24.0676	23.3313	1627
24.0697	23.3335	1627.5
24.0718	23.3357	1628
24.074	23.3379	1628.5
24.0763	23.3402	1629
24.0785	23.3424	1629.5
24.0806	23.3446	1630
24.0827	23.3468	1630.5
24.085	23.3492	1631
24.0872	23.3514	1631.5
24.0893	23.3536	1632
24.0915	23.3557	1632.5
24.0936	23.3579	1633
24.0959	23.3603	1633.5
24.0981	23.3625	1634
24.1002	23.3646	1634.5
24.1023	23.3668	1635
24.1046	23.3692	1635.5
24.1068	23.3714	1636
24.1089	23.3736	1636.5
24.1111	23.3757	1637
24.1132	23.3779	1637.5
24.1155	23.3803	1638
24.1177	23.3825	1638.5
24.1198	23.3846	1639
24.1219	23.3868	1639.5
24.124	23.389	1640
24.1263	23.3913	1640.5
24.1285	23.3935	1641
24.1306	23.3957	1641.5
24.1327	23.3978	1642
24.1351	23.4002	1642.5
24.1372	23.4024	1643
24.1393	23.4046	1643.5
24.1415	23.4068	1644
24.1436	23.4089	1644.5
24.1459	23.4113	1645
24.148	23.4135	1645.5
24.1502	23.4156	1646
24.1523	23.4178	1646.5
24.1546	23.4202	1647
24.1568	23.4224	1647.5
24.1589	23.4245	1648
24.161	23.4267	1648.5
24.1631	23.4289	1649
24.1654	23.4312	1649.5
24.1676	23.4334	1650
24.1697	23.4356	1650.5
24.1718	23.4377	1651
24.1739	23.4399	1651.5
24.1762	23.4423	1652
24.1784	23.4444	1652.5
24.1805	23.4466	1653
24.1826	23.4488	1653.5
24.1849	23.4511	1654
24.1871	23.4533	1654.5
24.1892	23.4555	1655
24.1913	23.4576	1655.5
24.1934	23.4598	1656
24.1957	23.4622	1656.5
24.1979	23.4643	1657
24.2	23.4665	1657.5
24.2021	23.4687	1658
24.2042	23.4708	1658.5
24.2065	23.4732	1659
24.2086	23.4753	1659.5
24.2108	23.4775	1660
24.2129	23.4797	1660.5
24.215	23.4818	1661
24.2173	23.4842	1661.5
24.2194	23.4863	1662
24.2215	23.4885	1662.5
24.2236	23.4906	1663
24.2259	23.493	1663.5
24.2281	23.4952	1664
24.2302	23.4974	1664.5
24.2323	23.4995	1665
24.2344	23.5016	1665.5
24.2367	23.504	1666
24.2389	23.5062	1666.5
24.241	23.5083	1667
24.2431	23.5105	1667.5
24.2452	23.5126	1668
24.2475	23.515	1668.5
24.2496	23.5172	1669
24.2517	23.5193	1669.5
24.2538	23.5215	1670
24.2559	23.5236	1670.5
24.2582	23.526	1671
24.2603	23.5281	1671.5
24.2625	23.5303	1672
24.2646	23.5324	1672.5
24.2669	23.5348	1673
24.269	23.537	1673.5
24.2711	23.5391	1674
24.2732	23.5413	1674.5
24.2753	23.5434	1675
24.2776	23.5458	1675.5
24.2797	23.5479	1676
24.2819	23.5501	1676.5
24.284	23.5522	1677
24.286	23.5544	1677.5
24.2884	23.5567	1678
24.2905	23.5589	1678.5
24.2926	23.561	1679
24.2947	23.5632	1679.5
24.2968	23.5653	1680
24.2991	23.5677	1680.5
24.3012	23.5698	1681
24.3033	23.572	1681.5
24.3054	23.5741	1682
24.3075	23.5762	1682.5
24.3098	23.5786	1683
24.3119	23.5808	1683.5
24.314	23.5829	1684
24.3161	23.585	1684.5
24.3184	23.5874	1685
24.3205	23.5896	1685.5
24.3226	23.5917	1686
24.3247	23.5939	1686.5
24.3268	23.596	1687
24.3291	23.5984	1687.5
24.3313	23.6005	1688
24.3334	23.6027	1688.5
24.3354	23.6048	1689
24.3375	23.6069	1689.5
24.3398	23.6093	1690
24.3419	23.6114	1690.5
24.344	23.6136	1691
24.3461	23.6157	1691.5
24.3482	23.6178	1692
24.3505	23.6202	1692.5
24.3526	23.6224	1693
24.3547	23.6245	1693.5
24.3568	23.6266	1694
24.3589	23.6287	1694.5
24.3612	23.6311	1695
24.3633	23.6333	1695.5
24.3654	23.6354	1696
24.3675	23.6375	1696.5
24.3696	23.6396	1697
24.3719	23.642	1697.5
24.374	23.6442	1698
24.3761	23.6463	1698.5
24.3782	23.6484	1699
24.3802	23.6505	1699.5
24.3825	23.6529	1700
24.3846	23.655	1700.5
24.3867	23.6572	1701
24.3888	23.6593	1701.5
24.3909	23.6614	1702
24.3932	23.6638	1702.5
24.3953	23.6659	1703
24.3974	23.6681	1703.5
24.3995	23.6702	1704
24.4015	23.6723	1704.5
24.4038	23.6746	1705
24.406	23.6768	1705.5
24.408	23.6789	1706
24.4101	23.6811	1706.5
24.4122	23.6832	1707
24.4145	23.6855	1707.5
24.4166	23.6877	1708
24.4187	23.6898	1708.5
24.4208	23.6919	1709
24.4228	23.694	1709.5
24.4251	23.6964	1710
24.4272	23.6985	1710.5
24.4293	23.7007	1711
24.4314	23.7028	1711.5
24.4335	23.7049	1712
24.4358	23.7072	1712.5
24.4379	23.7094	1713
24.44	23.7115	1713.5
24.442	23.7136	1714
24.4441	23.7158	1714.5
24.4464	23.7181	1715
24.4485	23.7202	1715.5
24.4506	23.7224	1716
24.4527	23.7245	1716.5
24.4547	23.7266	1717
24.457	23.7289	1717.5
24.4591	23.7311	1718
24.4612	23.7332	1718.5
24.4633	23.7353	1719
24.4653	23.7374	1719.5
24.4676	23.7398	1720
24.4697	23.7419	1720.5
24.4718	23.7441	1721
24.4739	23.7462	1721.5
24.476	23.7483	1722
24.4783	23.7506	1722.5
24.4804	23.7528	1723
24.4824	23.7549	1723.5
24.4845	23.757	1724
24.4866	23.7591	1724.5
24.4889	23.7614	1725
24.491	23.7636	1725.5
24.493	23.7657	1726
24.4951	23.7678	1726.5
24.4972	23.7699	1727
24.4995	23.7723	1727.5
24.5016	23.7744	1728
24.5036	23.7765	1728.5
24.5057	23.7787	1729
24.5078	23.7808	1729.5
24.5101	23.7831	1730
24.5121	23.7852	1730.5
24.5142	23.7874	1731
24.5163	23.7895	1731.5
24.5183	23.7916	1732
24.5206	23.7939	1732.5
24.5227	23.796	1733
24.5248	23.7982	1733.5
24.5269	23.8003	1734
24.5289	23.8024	1734.5
24.5312	23.8047	1735
24.5333	23.8068	1735.5
24.5354	23.809	1736
24.5375	23.8111	1736.5
24.5395	23.8132	1737
24.5418	23.8155	1737.5
24.5439	23.8176	1738
24.546	23.8198	1738.5
24.548	23.8219	1739
24.5501	23.824	1739.5
24.5524	23.8263	1740
24.5545	23.8284	1740.5
24.5565	23.8306	1741
24.5586	23.8327	1741.5
24.5606	23.8348	1742
24.5629	23.8371	1742.5
24.565	23.8392	1743
24.5671	23.8413	1743.5
24.5692	23.8435	1744
24.5712	23.8455	1744.5
24.5732	23.8476	1745
24.5755	23.85	1745.5
24.5776	23.8521	1746
24.5797	23.8542	1746.5
24.5817	23.8563	1747
24.5838	23.8584	1747.5
24.5861	23.8607	1748
24.5882	23.8628	1748.5
24.5902	23.865	1749
24.5923	23.8671	1749.5
24.5943	23.8691	1750
24.5966	23.8715	1750.5
24.5987	23.8736	1751
24.6008	23.8757	1751.5
24.6028	23.8778	1752
24.6049	23.8799	1752.5
24.6071	23.8822	1753
24.6092	23.8844	1753.5
24.6113	23.8865	1754
24.6134	23.8886	1754.5
24.6154	23.8907	1755
24.6177	23.893	1755.5
24.6198	23.8951	1756
24.6218	23.8972	1756.5
24.6239	23.8993	1757
24.6259	23.9014	1757.5
24.628	23.9035	1758
24.6302	23.9058	1758.5
24.6323	23.9079	1759
24.6344	23.9101	1759.5
24.6364	23.9121	1760
24.6385	23.9142	1760.5
24.6407	23.9166	1761
24.6428	23.9187	1761.5
24.6449	23.9208	1762
24.6469	23.9229	1762.5
24.649	23.925	1763
24.6513	23.9273	1763.5
24.6533	23.9294	1764
24.6554	23.9315	1764.5
24.6574	23.9336	1765
24.6595	23.9357	1765.5
24.6615	23.9378	1766
24.6638	23.9401	1766.5
24.6659	23.9422	1767
24.6679	23.9443	1767.5
24.67	23.9464	1768
24.672	23.9485	1768.5
24.6743	23.9508	1769
24.6764	23.9529	1769.5
24.6784	23.955	1770
24.6805	23.9571	1770.5
24.6825	23.9592	1771
24.6848	23.9615	1771.5
24.6868	23.9636	1772
24.6889	23.9657	1772.5
24.6909	23.9678	1773
24.693	23.9699	1773.5
24.695	23.972	1774
24.6973	23.9743	1774.5
24.6994	23.9764	1775
24.7014	23.9785	1775.5
24.7034	23.9806	1776
24.7055	23.9827	1776.5
24.7077	23.985	1777
24.7098	23.9871	1777.5
24.7119	23.9892	1778
24.7139	23.9913	1778.5
24.7159	23.9934	1779
24.7182	23.9957	1779.5
24.7203	23.9978	1780
24.7224	23.9999	1780.5
24.7244	24.002	1781
24.7264	24.0041	1781.5
24.7284	24.0061	1782
24.7307	24.0084	1782.5
24.7328	24.0105	1783
24.7349	24.0127	1783.5
24.7369	24.0148	1784
24.739	24.0168	1784.5
24.7412	24.0192	1785
24.7434	24.0214	1785.5
24.7455	24.0235	1786
24.7475	24.0256	1786.5
24.7498	24.0279	1787
24.7519	24.0301	1787.5
24.7539	24.0322	1788
24.756	24.0343	1788.5
24.758	24.0363	1789
24.7603	24.0387	1789.5
24.7624	24.0408	1790
24.7645	24.043	1790.5
24.7665	24.045	1791
24.7686	24.0471	1791.5
24.7708	24.0494	1792
24.773	24.0516	1792.5
24.775	24.0537	1793
24.7771	24.0558	1793.5
24.7791	24.0578	1794
24.7813	24.0601	1794.5
24.7835	24.0623	1795
24.7855	24.0644	1795.5
24.7876	24.0665	1796
24.7896	24.0685	1796.5
24.7918	24.0708	1797
24.794	24.073	1797.5
24.796	24.0751	1798
24.798	24.0772	1798.5
24.8	24.0792	1799
24.802	24.0813	1799.5
24.8043	24.0836	1800
24.8064	24.0857	1800.5
24.8085	24.0879	1801
24.8105	24.0899	1801.5
24.8125	24.092	1802
24.816	24.0955	1802.5
24.8181	24.0977	1803
24.8202	24.0998	1803.5
24.8222	24.1019	1804
24.8243	24.1039	1804.5
24.8263	24.106	1805
24.8283	24.1081	1805.5
24.8303	24.1101	1806
24.8323	24.1122	1806.5
24.8343	24.1142	1807
24.8363	24.1162	1807.5
24.8383	24.1183	1808
24.8403	24.1203	1808.5
24.8422	24.1223	1809
24.8442	24.1243	1809.5
24.8462	24.1263	1810
24.8482	24.1284	1810.5
24.8501	24.1304	1811
24.8521	24.1324	1811.5
24.854	24.1344	1812
24.856	24.1364	1812.5
24.858	24.1384	1813
24.8599	24.1404	1813.5
24.8619	24.1424	1814
24.8638	24.1444	1814.5
24.8658	24.1464	1815
24.8677	24.1484	1815.5
24.8697	24.1504	1816
24.8716	24.1524	1816.5
24.8736	24.1544	1817
24.8755	24.1564	1817.5
24.8775	24.1584	1818
24.8794	24.1604	1818.5
24.8814	24.1624	1819
24.8833	24.1643	1819.5
24.8853	24.1663	1820
24.8872	24.1683	1820.5
24.8892	24.1703	1821
24.8911	24.1723	1821.5
24.8931	24.1743	1822
24.895	24.1763	1822.5
24.8969	24.1783	1823
24.8989	24.1802	1823.5
24.9008	24.1822	1824
24.9028	24.1842	1824.5
24.9047	24.1862	1825
24.9066	24.1882	1825.5
24.9086	24.1902	1826
24.9105	24.1922	1826.5
24.9125	24.1941	1827
24.9144	24.1961	1827.5
24.9163	24.1981	1828
24.9183	24.2001	1828.5
24.9202	24.2021	1829
24.9221	24.204	1829.5
24.9241	24.206	1830
24.926	24.208	1830.5
24.9283	24.2103	1831
24.9303	24.2123	1831.5
24.9322	24.2144	1832
24.9342	24.2164	1832.5
24.9362	24.2184	1833
24.9381	24.2204	1833.5
24.9401	24.2224	1834
24.9424	24.2247	1834.5
24.9444	24.2267	1835
24.9464	24.2288	1835.5
24.9483	24.2308	1836
24.9503	24.2328	1836.5
24.9523	24.2348	1837
24.9543	24.2369	1837.5
24.9565	24.2392	1838
24.9585	24.2412	1838.5
24.9605	24.2433	1839
24.9625	24.2453	1839.5
24.9645	24.2473	1840
24.9665	24.2493	1840.5
24.9684	24.2514	1841
24.9707	24.2537	1841.5
24.9727	24.2557	1842
24.9747	24.2578	1842.5
24.9767	24.2598	1843
24.9787	24.2618	1843.5
24.9807	24.2639	1844
24.9829	24.2662	1844.5
24.985	24.2682	1845
24.987	24.2703	1845.5
24.989	24.2723	1846
24.991	24.2744	1846.5
24.9929	24.2764	1847
24.9952	24.2787	1847.5
24.9972	24.2807	1848
24.9992	24.2828	1848.5
25.0012	24.2848	1849
25.0032	24.2869	1849.5
25.0052	24.2889	1850
25.0075	24.2912	1850.5
25.0095	24.2933	1851
25.0115	24.2953	1851.5
25.0135	24.2974	1852
25.0155	24.2994	1852.5
25.0175	24.3014	1853
25.0197	24.3037	1853.5
25.0217	24.3058	1854
25.0237	24.3078	1854.5
25.0257	24.3099	1855
25.0277	24.3119	1855.5
25.0297	24.3139	1856
25.032	24.3162	1856.5
25.034	24.3183	1857
25.036	24.3204	1857.5
25.038	24.3224	1858
25.04	24.3244	1858.5
25.042	24.3265	1859
25.0442	24.3288	1859.5
25.0462	24.3308	1860
25.0482	24.3329	1860.5
25.0502	24.3349	1861
25.0522	24.3369	1861.5
25.0542	24.339	1862
25.0565	24.3413	1862.5
25.0585	24.3433	1863
25.0605	24.3454	1863.5
25.0625	24.3474	1864
25.0645	24.3495	1864.5
25.0664	24.3515	1865
25.0687	24.3538	1865.5
25.0707	24.3558	1866
25.0727	24.3579	1866.5
25.0747	24.3599	1867
25.0767	24.362	1867.5
25.0787	24.364	1868
25.0809	24.3663	1868.5
25.083	24.3683	1869
25.085	24.3704	1869.5
25.087	24.3724	1870
25.0889	24.3745	1870.5
25.0909	24.3765	1871
25.0932	24.3788	1871.5
25.0952	24.3808	1872
25.0972	24.3829	1872.5
25.0992	24.3849	1873
25.1012	24.3869	1873.5
25.1031	24.389	1874
25.1054	24.3913	1874.5
25.1074	24.3933	1875
25.1094	24.3954	1875.5
25.1114	24.3974	1876
25.1134	24.3994	1876.5
25.1154	24.4014	1877
25.1176	24.4037	1877.5
25.1196	24.4058	1878
25.1216	24.4078	1878.5
25.1236	24.4099	1879
25.1256	24.4119	1879.5
25.1276	24.4139	1880
25.1298	24.4162	1880.5
25.1318	24.4183	1881
25.1338	24.4203	1881.5
25.1358	24.4224	1882
25.1378	24.4244	1882.5
25.1398	24.4264	1883
25.142	24.4287	1883.5
25.144	24.4307	1884
25.146	24.4328	1884.5
25.148	24.4348	1885
25.15	24.4368	1885.5
25.152	24.4389	1886
25.1542	24.4412	1886.5
25.1562	24.4432	1887
25.1582	24.4453	1887.5
25.1602	24.4473	1888
25.1622	24.4493	1888.5
25.1642	24.4513	1889
25.1664	24.4536	1889.5
25.1684	24.4557	1890
25.1704	24.4577	1890.5
25.1724	24.4597	1891
25.1744	24.4618	1891.5
25.1764	24.4638	1892
25.1786	24.4661	1892.5
25.1806	24.4681	1893
25.1826	24.4702	1893.5
25.1846	24.4722	1894
25.1866	24.4742	1894.5
25.1886	24.4762	1895
25.1908	24.4785	1895.5
25.1928	24.4806	1896
25.1948	24.4826	1896.5
25.1968	24.4846	1897
25.1988	24.4867	1897.5
25.2007	24.4887	1898
25.203	24.491	1898.5
25.205	24.493	1899
25.207	24.495	1899.5
25.209	24.4971	1900
25.2109	24.4991	1900.5
25.2129	24.5011	1901
25.2152	24.5034	1901.5
25.2172	24.5054	1902
25.2192	24.5075	1902.5
25.2211	24.5095	1903
25.2231	24.5115	1903.5
25.2251	24.5135	1904
25.227	24.5155	1904.5
25.2293	24.5178	1905
25.2313	24.5199	1905.5
25.2333	24.5219	1906
25.2352	24.5239	1906.5
25.2372	24.5259	1907
25.2392	24.5279	1907.5
25.2414	24.5302	1908
25.2434	24.5323	1908.5
25.2454	24.5343	1909
25.2474	24.5363	1909.5
25.2494	24.5383	1910
25.2513	24.5403	1910.5
25.2536	24.5426	1911
25.2556	24.5447	1911.5
25.2576	24.5467	1912
25.2595	24.5487	1912.5
25.2615	24.5507	1913
25.2635	24.5528	1913.5
25.2657	24.555	1914
25.2677	24.5571	1914.5
25.2697	24.5591	1915
25.2717	24.5611	1915.5
25.2736	24.5632	1916
25.2756	24.5652	1916.5
25.2776	24.5672	1917
25.2798	24.5694	1917.5
25.2818	24.5715	1918
25.2838	24.5735	1918.5
25.2858	24.5755	1919
25.2877	24.5775	1919.5
25.2897	24.5795	1920
25.2919	24.5818	1920.5
25.2939	24.5839	1921
25.2959	24.5859	1921.5
25.2979	24.5879	1922
25.2998	24.5899	1922.5
25.3018	24.5919	1923
25.304	24.5942	1923.5
25.306	24.5962	1924
25.308	24.5983	1924.5
25.31	24.6003	1925
25.312	24.6023	1925.5
25.3139	24.6043	1926
25.3159	24.6063	1926.5
25.3181	24.6086	1927
25.3201	24.6106	1927.5
25.3221	24.6126	1928
25.324	24.6147	1928.5
25.326	24.6167	1929
25.328	24.6187	1929.5
25.3302	24.6209	1930
25.3323	24.6231	1930.5
25.3342	24.6251	1931
25.3362	24.6271	1931.5
25.3382	24.6291	1932
25.3401	24.6311	1932.5
25.3424	24.6334	1933
25.3444	24.6355	1933.5
25.3465	24.6375	1934
25.3484	24.6395	1934.5
25.3503	24.6415	1935
25.3523	24.6435	1935.5
25.3545	24.6458	1936
25.3566	24.6479	1936.5
25.3586	24.65	1937
25.3606	24.6519	1937.5
25.3625	24.6539	1938
25.3644	24.6559	1938.5
25.3667	24.6582	1939
25.3687	24.6603	1939.5
25.3707	24.6624	1940
25.3727	24.6643	1940.5
25.3746	24.6663	1941
25.3766	24.6683	1941.5
25.3788	24.6706	1942
25.3809	24.6727	1942.5
25.3829	24.6748	1943
25.3848	24.6767	1943.5
25.3868	24.6787	1944
25.3887	24.6807	1944.5
25.391	24.683	1945
25.393	24.6851	1945.5
25.395	24.6872	1946
25.397	24.6892	1946.5
25.3989	24.6911	1947
25.4008	24.6931	1947.5
25.4031	24.6954	1948
25.4051	24.6975	1948.5
25.4071	24.6995	1949
25.4091	24.7015	1949.5
25.411	24.7035	1950
25.4129	24.7055	1950.5
25.4152	24.7078	1951
25.4172	24.7099	1951.5
25.4192	24.7119	1952
25.4212	24.7139	1952.5
25.4231	24.7159	1953
25.4251	24.7178	1953.5
25.4286	24.7215	1954
25.4307	24.7235	1954.5
25.4327	24.7256	1955
25.4347	24.7276	1955.5
25.4366	24.7296	1956
25.4386	24.7316	1956.5
25.4405	24.7336	1957
25.4425	24.7356	1957.5
25.4444	24.7376	1958
25.4464	24.7396	1958.5
25.4483	24.7416	1959
25.4502	24.7435	1959.5
25.4521	24.7455	1960
25.454	24.7475	1960.5
25.456	24.7494	1961
25.4579	24.7514	1961.5
25.4598	24.7533	1962
25.4617	24.7553	1962.5
25.4636	24.7572	1963
25.4655	24.7592	1963.5
25.4674	24.7611	1964
25.4693	24.7631	1964.5
25.4712	24.765	1965
25.4731	24.7669	1965.5
25.475	24.7689	1966
25.4769	24.7708	1966.5
25.4788	24.7728	1967
25.4807	24.7747	1967.5
25.4826	24.7766	1968
25.4845	24.7786	1968.5
25.4864	24.7805	1969
25.4883	24.7825	1969.5
25.4901	24.7844	1970
25.492	24.7863	1970.5
25.4939	24.7883	1971
25.4958	24.7902	1971.5
25.4977	24.7921	1972
25.4996	24.794	1972.5
25.5015	24.796	1973
25.5034	24.7979	1973.5
25.5052	24.7998	1974
25.5071	24.8018	1974.5
25.509	24.8037	1975
25.5109	24.8056	1975.5
25.5128	24.8075	1976
25.5147	24.8095	1976.5
25.5166	24.8114	1977
25.5184	24.8133	1977.5
25.5203	24.8153	1978
25.5222	24.8172	1978.5
25.5241	24.8191	1979
25.526	24.821	1979.5
25.5278	24.823	1980
25.5297	24.8249	1980.5
25.5316	24.8268	1981
25.5335	24.8287	1981.5
25.5354	24.8307	1982
25.5372	24.8326	1982.5
25.5391	24.8345	1983
25.541	24.8364	1983.5
25.5429	24.8383	1984
25.5448	24.8403	1984.5
25.5466	24.8422	1985
25.5485	24.8441	1985.5
25.5504	24.846	1986
25.5523	24.8479	1986.5
25.5541	24.8499	1987
25.556	24.8518	1987.5
25.5579	24.8537	1988
25.5598	24.8556	1988.5
25.562	24.8579	1989
25.5639	24.8599	1989.5
25.5658	24.8618	1990
25.5677	24.8638	1990.5
25.5697	24.8657	1991
25.5716	24.8677	1991.5
25.5735	24.8696	1992
25.5754	24.8716	1992.5
25.5772	24.8735	1993
25.5795	24.8758	1993.5
25.5814	24.8778	1994
25.5833	24.8797	1994.5
25.5853	24.8817	1995
25.5872	24.8836	1995.5
25.5891	24.8856	1996
25.591	24.8876	1996.5
25.5929	24.8895	1997
25.5951	24.8918	1997.5
25.5971	24.8938	1998
25.599	24.8957	1998.5
25.6009	24.8977	1999
25.6029	24.8997	1999.5
25.6048	24.9016	2000
1	0	1
1.00006	5.85823e-05	2
1.00021	0.000209601	3
1.00146	0.00144937	4
1.00653	0.00650059	5
1.01861	0.0185272	6
1.04263	0.0424416	7
1.08557	0.0851877	8
1.15615	0.155394	9
1.26451	0.263089	10
1.41996	0.417528	11
1.62472	0.620967	12
1.86689	0.861733	13
2.11957	1.11323	14
2.3598	1.35265	15
2.57955	1.57194	16
2.7791	1.77129	17
2.96109	1.95323	18
3.12845	2.1206	19
3.28365	2.27584	20
3.42873	2.42096	21
3.56525	2.55754	22
3.69439	2.68676	23
3.81703	2.80952	24
3.9339	2.92656	25
4.04563	3.03851	26
4.15279	3.14594	27
4.25585	3.24932	28
4.35527	3.34909	29
4.45145	3.44565	30
4.54475	3.53935	31
4.6355	3.63052	32
4.72399	3.71944	33
4.81048	3.80639	34
4.89522	3.89159	35
4.97843	3.97528	36
5.06031	4.05765	37
5.12432	4.12202	38
5.19029	4.18835	39
5.25776	4.25619	40
5.32635	4.32515	41
5.39578	4.39497	42
5.46584	4.46543	43
5.53637	4.53636	44
5.60724	4.60765	45
5.67838	4.67921	46
5.74973	4.751	47
5.82126	4.82297	48
5.89296	4.89511	49
5.96481	4.96741	50
6.03681	5.03988	51
6.10899	5.11252	52
6.18134	5.18535	53
6.25388	5.25836	54
6.3266	5.33156	55
6.39954	5.40499	56
6.47271	5.47864	57
6.56094	5.56758	58
6.63295	5.64005	59
6.70584	5.71342	60
6.77942	5.78747	61
6.85353	5.86206	62
6.92825	5.93726	63
7.00333	6.01283	64
7.07871	6.08872	65
7.15437	6.16488	66
7.23029	6.24131	67
