[I][2017-05-13 16:37:02] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8185 | 50 | 0.00979719 | 20 | 33805.5 | 175.772 | 33805.5 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8228 | 50 | 0.00979646 | 20 | 33805.9 | 175.773 | 33805.9 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8271 | 50 | 0.00979572 | 20 | 33806.3 | 175.774 | 33806.3 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8313 | 50 | 0.00979499 | 20 | 33806.6 | 175.775 | 33806.6 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8356 | 50 | 0.00979426 | 20 | 33807 | 175.776 | 33807 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8399 | 50 | 0.00979352 | 20 | 33807.4 | 175.777 | 33807.4 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8442 | 50 | 0.00979279 | 20 | 33807.8 | 175.778 | 33807.8 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8485 | 50 | 0.00979206 | 20 | 33808.2 | 175.78 | 33808.2 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8527 | 50 | 0.00979133 | 20 | 33808.5 | 175.781 | 33808.5 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.857 | 50 | 0.0097906 | 20 | 33808.9 | 175.782 | 33808.9 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8613 | 50 | 0.00978987 | 20 | 33809.3 | 175.783 | 33809.3 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8655 | 50 | 0.00978914 | 20 | 33809.7 | 175.784 | 33809.7 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8698 | 50 | 0.00978841 | 20 | 33810.1 | 175.785 | 33810.1 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8741 | 50 | 0.00978768 | 20 | 33810.4 | 175.786 | 33810.4 | 7853.98 | 
[I][2017-05-13 16:40:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8783 | 50 | 0.00978695 | 20 | 33810.8 | 175.787 | 33810.8 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8826 | 50 | 0.00978622 | 20 | 33811.2 | 175.788 | 33811.2 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8868 | 50 | 0.0097855 | 20 | 33811.6 | 175.79 | 33811.6 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8911 | 50 | 0.00978477 | 20 | 33811.9 | 175.791 | 33811.9 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8953 | 50 | 0.00978404 | 20 | 33812.3 | 175.792 | 33812.3 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8996 | 50 | 0.00978332 | 20 | 33812.7 | 175.793 | 33812.7 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9038 | 50 | 0.00978259 | 20 | 33813.1 | 175.794 | 33813.1 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.908 | 50 | 0.00978187 | 20 | 33813.5 | 175.795 | 33813.5 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9123 | 50 | 0.00978114 | 20 | 33813.8 | 175.796 | 33813.8 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9165 | 50 | 0.00978042 | 20 | 33814.2 | 175.797 | 33814.2 | 7853.98 | 
[I][2017-05-13 16:40:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9207 | 50 | 0.00977969 | 20 | 33814.6 | 175.798 | 33814.6 | 7853.98 | 
[I][2017-05-13 16:40:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.925 | 50 | 0.00977897 | 20 | 33815 | 175.8 | 33815 | 7853.98 | 
[I][2017-05-13 16:40:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9292 | 50 | 0.00977825 | 20 | 33815.3 | 175.801 | 33815.3 | 7853.98 | 
[I][2017-05-13 16:40:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9334 | 50 | 0.00977752 | 20 | 33815.7 | 175.802 | 33815.7 | 7853.98 | 
[I][2017-05-13 16:40:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9376 | 50 | 0.0097768 | 20 | 33816.1 | 175.803 | 33816.1 | 7853.98 | 
[I][2017-05-13 16:40:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9418 | 50 | 0.00977608 | 20 | 33816.5 | 175.804 | 33816.5 | 7853.98 | 
[I][2017-05-13 16:40:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9461 | 50 | 0.00977536 | 20 | 33816.9 | 175.805 | 33816.9 | 7853.98 | 
[I][2017-05-13 16:40:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9503 | 50 | 0.00977464 | 20 | 33817.2 | 175.806 | 33817.2 | 7853.98 | 
[I][2017-05-13 16:40:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9545 | 50 | 0.00977392 | 20 | 33817.6 | 175.807 | 33817.6 | 7853.98 | 
[I][2017-05-13 16:40:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9587 | 50 | 0.0097732 | 20 | 33818 | 175.808 | 33818 | 7853.98 | 
[I][2017-05-13 16:40:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9629 | 50 | 0.00977248 | 20 | 33818.4 | 175.81 | 33818.4 | 7853.98 | 
[I][2017-05-13 16:40:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9671 | 50 | 0.00977176 | 20 | 33818.7 | 175.811 | 33818.7 | 7853.98 | 
[I][2017-05-13 16:40:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9713 | 50 | 0.00977105 | 20 | 33819.1 | 175.812 | 33819.1 | 7853.98 | 
[I][2017-05-13 16:40:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9755 | 50 | 0.00977033 | 20 | 33819.5 | 175.813 | 33819.5 | 7853.98 | 
[I][2017-05-13 16:40:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9797 | 50 | 0.00976961 | 20 | 33819.9 | 175.814 | 33819.9 | 7853.98 | 
[I][2017-05-13 16:40:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9839 | 50 | 0.00976889 | 20 | 33820.3 | 175.815 | 33820.3 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9881 | 50 | 0.00976818 | 20 | 33820.6 | 175.816 | 33820.6 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9922 | 50 | 0.00976746 | 20 | 33821 | 175.817 | 33821 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9964 | 50 | 0.00976675 | 20 | 33821.4 | 175.818 | 33821.4 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0006 | 50 | 0.00976603 | 20 | 33821.8 | 175.819 | 33821.8 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0048 | 50 | 0.00976532 | 20 | 33822.1 | 175.821 | 33822.1 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.009 | 50 | 0.0097646 | 20 | 33822.5 | 175.822 | 33822.5 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0131 | 50 | 0.00976389 | 20 | 33822.9 | 175.823 | 33822.9 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0173 | 50 | 0.00976318 | 20 | 33823.3 | 175.824 | 33823.3 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0215 | 50 | 0.00976246 | 20 | 33823.6 | 175.825 | 33823.6 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0256 | 50 | 0.00976175 | 20 | 33824 | 175.826 | 33824 | 7853.98 | 
[I][2017-05-13 16:40:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0298 | 50 | 0.00976103 | 20 | 33824.4 | 175.827 | 33824.4 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0339 | 50 | 0.00976032 | 20 | 33824.8 | 175.828 | 33824.8 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0381 | 50 | 0.00975961 | 20 | 33825.1 | 175.829 | 33825.1 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0423 | 50 | 0.0097589 | 20 | 33825.5 | 175.83 | 33825.5 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0464 | 50 | 0.00975819 | 20 | 33825.9 | 175.832 | 33825.9 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0506 | 50 | 0.00975747 | 20 | 33826.3 | 175.833 | 33826.3 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0547 | 50 | 0.00975676 | 20 | 33826.6 | 175.834 | 33826.6 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0588 | 50 | 0.00975605 | 20 | 33827 | 175.835 | 33827 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.063 | 50 | 0.00975534 | 20 | 33827.4 | 175.836 | 33827.4 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0671 | 50 | 0.00975464 | 20 | 33827.8 | 175.837 | 33827.8 | 7853.98 | 
[I][2017-05-13 16:40:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0713 | 50 | 0.00975393 | 20 | 33828.2 | 175.838 | 33828.2 | 7853.98 | 
[I][2017-05-13 16:40:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0754 | 50 | 0.00975322 | 20 | 33828.5 | 175.839 | 33828.5 | 7853.98 | 
[I][2017-05-13 16:40:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0795 | 50 | 0.00975251 | 20 | 33828.9 | 175.84 | 33828.9 | 7853.98 | 
[I][2017-05-13 16:40:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0837 | 50 | 0.00975181 | 20 | 33829.3 | 175.841 | 33829.3 | 7853.98 | 
[I][2017-05-13 16:40:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0878 | 50 | 0.0097511 | 20 | 33829.7 | 175.842 | 33829.7 | 7853.98 | 
[I][2017-05-13 16:40:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0919 | 50 | 0.00975039 | 20 | 33830 | 175.843 | 33830 | 7853.98 | 
[I][2017-05-13 16:40:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.096 | 50 | 0.00974969 | 20 | 33830.4 | 175.845 | 33830.4 | 7853.98 | 
[I][2017-05-13 16:40:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1002 | 50 | 0.00974898 | 20 | 33830.8 | 175.846 | 33830.8 | 7853.98 | 
[I][2017-05-13 16:40:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1043 | 50 | 0.00974828 | 20 | 33831.2 | 175.847 | 33831.2 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1084 | 50 | 0.00974757 | 20 | 33831.5 | 175.848 | 33831.5 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1125 | 50 | 0.00974687 | 20 | 33831.9 | 175.849 | 33831.9 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1166 | 50 | 0.00974617 | 20 | 33832.3 | 175.85 | 33832.3 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1207 | 50 | 0.00974546 | 20 | 33832.7 | 175.851 | 33832.7 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1248 | 50 | 0.00974476 | 20 | 33833 | 175.852 | 33833 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1289 | 50 | 0.00974406 | 20 | 33833.4 | 175.853 | 33833.4 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.133 | 50 | 0.00974336 | 20 | 33833.8 | 175.854 | 33833.8 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1371 | 50 | 0.00974266 | 20 | 33834.1 | 175.855 | 33834.1 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1412 | 50 | 0.00974196 | 20 | 33834.5 | 175.856 | 33834.5 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1453 | 50 | 0.00974126 | 20 | 33834.9 | 175.858 | 33834.9 | 7853.98 | 
[I][2017-05-13 16:40:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1494 | 50 | 0.00974056 | 20 | 33835.3 | 175.859 | 33835.3 | 7853.98 | 
[I][2017-05-13 16:40:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1535 | 50 | 0.00973986 | 20 | 33835.6 | 175.86 | 33835.6 | 7853.98 | 
[I][2017-05-13 16:40:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1575 | 50 | 0.00973916 | 20 | 33836 | 175.861 | 33836 | 7853.98 | 
[I][2017-05-13 16:40:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1616 | 50 | 0.00973846 | 20 | 33836.4 | 175.862 | 33836.4 | 7853.98 | 
[I][2017-05-13 16:40:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1657 | 50 | 0.00973777 | 20 | 33836.8 | 175.863 | 33836.8 | 7853.98 | 
[I][2017-05-13 16:40:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1698 | 50 | 0.00973707 | 20 | 33837.1 | 175.864 | 33837.1 | 7853.98 | 
[I][2017-05-13 16:40:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1739 | 50 | 0.00973637 | 20 | 33837.5 | 175.865 | 33837.5 | 7853.98 | 
[I][2017-05-13 16:40:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1779 | 50 | 0.00973567 | 20 | 33837.9 | 175.866 | 33837.9 | 7853.98 | 
[I][2017-05-13 16:40:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.182 | 50 | 0.00973498 | 20 | 33838.3 | 175.867 | 33838.3 | 7853.98 | 
[I][2017-05-13 16:40:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1861 | 50 | 0.00973428 | 20 | 33838.6 | 175.868 | 33838.6 | 7853.98 | 
[I][2017-05-13 16:40:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1901 | 50 | 0.00973359 | 20 | 33839 | 175.869 | 33839 | 7853.98 | 
[I][2017-05-13 16:40:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1942 | 50 | 0.00973289 | 20 | 33839.4 | 175.87 | 33839.4 | 7853.98 | 
[I][2017-05-13 16:40:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.1982 | 50 | 0.0097322 | 20 | 33839.8 | 175.871 | 33839.8 | 7853.98 | 
[I][2017-05-13 16:40:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2023 | 50 | 0.00973151 | 20 | 33840.1 | 175.873 | 33840.1 | 7853.98 | 
[I][2017-05-13 16:40:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2064 | 50 | 0.00973082 | 20 | 33840.5 | 175.874 | 33840.5 | 7853.98 | 
[I][2017-05-13 16:40:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2104 | 50 | 0.00973012 | 20 | 33840.9 | 175.875 | 33840.9 | 7853.98 | 
[I][2017-05-13 16:40:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2145 | 50 | 0.00972943 | 20 | 33841.2 | 175.876 | 33841.2 | 7853.98 | 
[I][2017-05-13 16:40:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2185 | 50 | 0.00972874 | 20 | 33841.6 | 175.877 | 33841.6 | 7853.98 | 
[I][2017-05-13 16:40:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2225 | 50 | 0.00972805 | 20 | 33842 | 175.878 | 33842 | 7853.98 | 
[I][2017-05-13 16:40:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2266 | 50 | 0.00972736 | 20 | 33842.4 | 175.879 | 33842.4 | 7853.98 | 
[I][2017-05-13 16:40:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2306 | 50 | 0.00972667 | 20 | 33842.7 | 175.88 | 33842.7 | 7853.98 | 
[I][2017-05-13 16:40:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2347 | 50 | 0.00972598 | 20 | 33843.1 | 175.881 | 33843.1 | 7853.98 | 
[I][2017-05-13 16:40:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2387 | 50 | 0.00972529 | 20 | 33843.5 | 175.882 | 33843.5 | 7853.98 | 
[I][2017-05-13 16:40:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2427 | 50 | 0.00972461 | 20 | 33843.9 | 175.883 | 33843.9 | 7853.98 | 
[I][2017-05-13 16:40:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2468 | 50 | 0.00972392 | 20 | 33844.2 | 175.884 | 33844.2 | 7853.98 | 
[I][2017-05-13 16:40:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2508 | 50 | 0.00972323 | 20 | 33844.6 | 175.885 | 33844.6 | 7853.98 | 
[I][2017-05-13 16:40:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2548 | 50 | 0.00972255 | 20 | 33845 | 175.886 | 33845 | 7853.98 | 
[I][2017-05-13 16:40:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2588 | 50 | 0.00972186 | 20 | 33845.3 | 175.887 | 33845.3 | 7853.98 | 
[I][2017-05-13 16:40:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2628 | 50 | 0.00972117 | 20 | 33845.7 | 175.889 | 33845.7 | 7853.98 | 
[I][2017-05-13 16:40:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2669 | 50 | 0.00972049 | 20 | 33846.1 | 175.89 | 33846.1 | 7853.98 | 
[I][2017-05-13 16:40:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2709 | 50 | 0.0097198 | 20 | 33846.5 | 175.891 | 33846.5 | 7853.98 | 
[I][2017-05-13 16:40:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2749 | 50 | 0.00971912 | 20 | 33846.8 | 175.892 | 33846.8 | 7853.98 | 
[I][2017-05-13 16:40:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2789 | 50 | 0.00971844 | 20 | 33847.2 | 175.893 | 33847.2 | 7853.98 | 
[I][2017-05-13 16:40:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2829 | 50 | 0.00971775 | 20 | 33847.6 | 175.894 | 33847.6 | 7853.98 | 
[I][2017-05-13 16:40:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2869 | 50 | 0.00971707 | 20 | 33847.9 | 175.895 | 33847.9 | 7853.98 | 
[I][2017-05-13 16:40:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2909 | 50 | 0.00971639 | 20 | 33848.3 | 175.896 | 33848.3 | 7853.98 | 
[I][2017-05-13 16:40:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2949 | 50 | 0.00971571 | 20 | 33848.7 | 175.897 | 33848.7 | 7853.98 | 
[I][2017-05-13 16:40:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.2989 | 50 | 0.00971502 | 20 | 33849.1 | 175.898 | 33849.1 | 7853.98 | 
[I][2017-05-13 16:40:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3029 | 50 | 0.00971434 | 20 | 33849.4 | 175.899 | 33849.4 | 7853.98 | 
[I][2017-05-13 16:40:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3069 | 50 | 0.00971366 | 20 | 33849.8 | 175.9 | 33849.8 | 7853.98 | 
[I][2017-05-13 16:40:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3109 | 50 | 0.00971298 | 20 | 33850.2 | 175.901 | 33850.2 | 7853.98 | 
[I][2017-05-13 16:40:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3149 | 50 | 0.0097123 | 20 | 33850.5 | 175.902 | 33850.5 | 7853.98 | 
[I][2017-05-13 16:40:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3189 | 50 | 0.00971162 | 20 | 33850.9 | 175.903 | 33850.9 | 7853.98 | 
[I][2017-05-13 16:40:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3229 | 50 | 0.00971094 | 20 | 33851.3 | 175.904 | 33851.3 | 7853.98 | 
[I][2017-05-13 16:40:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3268 | 50 | 0.00971027 | 20 | 33851.7 | 175.905 | 33851.7 | 7853.98 | 
[I][2017-05-13 16:40:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3308 | 50 | 0.0097096 | 20 | 33852 | 175.906 | 33852 | 7853.98 | 
[I][2017-05-13 16:40:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3348 | 50 | 0.00970893 | 20 | 33852.4 | 175.907 | 33852.4 | 7853.98 | 
[I][2017-05-13 16:40:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3388 | 50 | 0.00970827 | 20 | 33852.8 | 175.909 | 33852.8 | 7853.98 | 
[I][2017-05-13 16:40:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3427 | 50 | 0.0097076 | 20 | 33853.1 | 175.91 | 33853.1 | 7853.98 | 
[I][2017-05-13 16:40:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3467 | 50 | 0.00970693 | 20 | 33853.5 | 175.911 | 33853.5 | 7853.98 | 
[I][2017-05-13 16:40:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3507 | 50 | 0.00970627 | 20 | 33853.9 | 175.912 | 33853.9 | 7853.98 | 
[I][2017-05-13 16:40:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3546 | 50 | 0.0097056 | 20 | 33854.3 | 175.913 | 33854.3 | 7853.98 | 
[I][2017-05-13 16:40:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3586 | 50 | 0.00970494 | 20 | 33854.6 | 175.914 | 33854.6 | 7853.98 | 
[I][2017-05-13 16:40:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3626 | 50 | 0.00970427 | 20 | 33855 | 175.915 | 33855 | 7853.98 | 
[I][2017-05-13 16:40:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3665 | 50 | 0.00970361 | 20 | 33855.4 | 175.916 | 33855.4 | 7853.98 | 
[I][2017-05-13 16:40:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3705 | 50 | 0.00970295 | 20 | 33855.7 | 175.917 | 33855.7 | 7853.98 | 
[I][2017-05-13 16:40:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3744 | 50 | 0.00970228 | 20 | 33856.1 | 175.918 | 33856.1 | 7853.98 | 
[I][2017-05-13 16:40:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3784 | 50 | 0.00970162 | 20 | 33856.5 | 175.919 | 33856.5 | 7853.98 | 
[I][2017-05-13 16:40:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.3823 | 50 | 0.00970096 | 20 | 33856.8 | 175.92 | 33856.8 | 7853.98 | 
